,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,水沢,晴,12,水無月特別,9,1,1,6.1,4,4,小林凌,56,ダ1600,稍,1:42.5,0.5,4-4-3-3,0.0-39.9,39.9,498(-4),ハクシンパーソナル
1,2024/06/11,水沢,晴,12,撫子特別,9,3,3,7.2,4,4,小林凌,56,ダ1600,良,1:42.8,0.8,7-7-6-5,0.0-40.2,39.5,502(-10),ルチルクォーツ
2,2024/05/10,川崎,晴,11,綾瀬市「オリジナルば,14,2,2,54.2,10,6,田中涼,55,ダ1600,良,1:45.2,0.8,13-13-13-11,35.8-42.6,40.6,512(+12),ブラックネロ
3,2024/04/15,浦和,晴,11,清和月特別,12,8,11,57.3,9,7,新原周馬,56,ダ1400,良,1:30.5,1.9,7-7-7-8,37.1-38.6,39.1,500(-12),アウストロ
4,2024/04/03,川崎,雨,10,ホッコータルマエメモ,13,5,6,14.8,4,8,新原周馬,57,ダ1600,重,1:46.4,1.4,7-7-5-6,37.3-41.2,41.6,512(+9),ナガタエース
5,2024/03/13,川崎,晴,10,レコードな町にいかっ,14,7,11,15.0,4,6,伊藤裕人,57,ダ1500,重,1:38.9,0.9,8-7-8-5,30.0-42.5,42.4,503(-12),ミュステーリオン
6,2024/01/29,川崎,晴,10,唯我独尊賞,12,7,10,72.5,10,7,伊藤裕人,55,ダ900,良,0:55.8,1.1,9-12,29.1-37.4,37.5,515(+1),ラストバリオン
7,2023/12/03,5阪神2,晴,12,3歳以上2勝クラス,15,8,14,58.7,12,13,北村友一,58,芝1400,良,1:22.1,2.1,13-12,33.5-35.3,36.1,514(+4),トラベログ
8,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,1,2,15.9,7,8,鮫島克駿,58,ダ1400,重,1:24.6,0.7,10-10,34.1-37.6,37.3,510(-14),マイネルプロンプト
9,2023/05/20,1京都9,晴,12,オーストラリアT(2勝クラス),14,8,14,8.0,6,12,西村淳也,58,ダ1400,稍,1:27.5,2.0,3-2,34.4-39.1,40.8,524(0),ヴアーサ
10,2023/04/16,2阪神8,晴,8,4歳以上2勝クラス,8,2,2,7.3,3,2,西村淳也,58,ダ1400,重,1:23.7,0.1,2-2,34.7-37.1,36.8,524(-6),クリノクラール
11,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,1,2,23.7,6,16,吉田隼人,58,ダ1400,良,1:31.5,6.6,3-4,35.2-37.3,43.7,530(+4),スプラウティング
12,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,5,9,14.7,8,14,西村淳也,57,ダ1400,良,1:26.5,2.0,6-6,34.2-38.1,39.2,526(+6),イフティファール
13,2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),13,5,7,8.4,5,4,Ｃ．デム,57,ダ1400,重,1:23.5,0.4,8-8,35.2-35.9,35.5,520(+4),モズリッキー
14,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,2,3,4.7,3,7,松山弘平,57,ダ1400,良,1:25.3,0.9,3-2,34.2-38.0,38.5,516(+2),ヘイセイメジャー
