,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,船橋,晴,11,短夜賞(OP),9,6,6,8.6,6,8,笹川翼,56,ダ1700,稍,1:50.7,3.0,4-4-6-8,30.1-39.0,41.5,492(0),アルラ
1,2024/04/09,大井,曇,11,ブリリアントカップ競(重賞),13,7,11,62.4,8,6,岡村健司,57,ダ1800,不,1:57.1,1.6,2-2-2-3,37.9-39.5,41.1,492(-4),サヨノネイチヤ
2,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,5,9,119.2,12,5,岡村健司,57,ダ1400,稍,1:28.6,1.2,13-13-12,36.1-39.4,38.7,496(-1),ギャルダル
3,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,7,11,49.4,10,14,桑村真明,57,ダ1600,良,1:46.3,4.1,2-2-7-13,36.0-41.0,44.5,497(+6),デュードヴァン
4,2023/11/21,笠松,晴,10,笠松グランプリ(重賞),12,5,5,2.7,1,2,笹川翼,57,ダ1400,良,1:26.7,0.7,4-4-3,0.0-37.7,37.9,491(-8),ルーチェドーロ
5,2023/10/04,大井,雨,11,東京盃競走(JpnII),13,2,2,49.4,8,8,御神本訓,57,ダ1200,不,1:11.6,1.6,9-9,34.2-35.8,36.7,499(+7),ドンフランキー
6,2023/05/31,浦和,晴,11,さきたま杯(JpnII),10,6,6,15.3,4,7,森泰斗,57,ダ1400,重,1:27.3,2.0,6-7-9-9,35.2-37.5,38.9,492(-4),イグナイター
7,2023/04/19,大井,晴,11,東京スプリント競走(JpnIII),11,5,5,14.8,6,4,森泰斗,57,ダ1200,稍,1:10.8,0.5,11-11,33.8-36.5,35.1,496(+2),リュウノユキナ
8,2023/01/29,1東京2,晴,11,根岸S(GIII),16,8,15,87.3,11,5,横山武史,57,ダ1400,良,1:23.4,0.9,3-3,34.6-35.9,36.6,494(+2),レモンポップ
9,2022/12/11,5中山4,曇,11,カペラS(GIII),16,4,7,9.5,6,13,川須栄彦,57,ダ1200,良,1:10.5,1.6,16-16,32.2-36.7,36.0,492(+4),リメイク
10,2022/11/13,5阪神4,曇,10,室町S(OP),16,4,8,20.5,9,1,川須栄彦,58,ダ1200,重,1:09.1,-0.4,3-3,33.3-35.8,35.5,488(-4),(オメガレインボー)
