,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,川崎,雨,12,教養センター騎手候補,10,8,9,5.7,3,3,古岡勇樹,56,ダ1500,重,1:41.0,0.4,5-5-6-4,30.9-41.8,41.8,447(+3),ムーンヘイロー
1,2024/07/21,3小倉8,晴,8,3歳以上1勝クラス,12,6,7,157.7,12,11,小沢大仁,54,ダ1000,稍,0:59.8,2.2,12-12,33.4-35.2,35.2,444(-1),アマルナ
2,2024/07/10,園田,雨,8,JRA交流摩耶山特別,7,6,6,7.0,4,2,小沢大仁,55,ダ1400,良,1:32.5,0.1,4-4-4-4,0.0-41.9,41.4,445(+1),タイキエルキーオ
3,2024/06/09,4京都4,曇,3,3歳未勝利,16,1,2,181.1,10,10,小崎綾也,57,ダ1800,稍,1:55.4,1.4,7-7-7-7,37.1-38.7,39.4,444(+6),レイドデザート
4,2024/05/11,1新潟5,晴,6,3歳未勝利,15,7,13,208.7,14,8,小崎綾也,57,ダ1200,良,1:14.2,1.8,12-13,34.3-38.1,37.8,438(-10),アイズ
5,2024/03/16,1阪神7,晴,3,3歳未勝利,16,8,16,414.3,13,7,小崎綾也,57,ダ1200,良,1:15.0,1.5,14-14,35.2-38.3,37.6,448(+2),ミキノクラップス
6,2024/02/24,1阪神1,曇,3,3歳未勝利,15,2,2,314.9,13,9,古川吉洋,57,ダ1200,稍,1:15.1,2.6,9-13,36.0-36.5,37.8,446(0),ローガンパス
7,2024/02/11,2京都6,晴,2,3歳未勝利,16,4,8,347.1,14,12,古川吉洋,57,ダ1200,良,1:14.6,3.0,14-15,35.4-36.2,37.6,446(0),インユアパレス
8,2024/01/27,2京都1,曇,6,3歳1勝クラス,7,6,6,151.9,6,5,小崎綾也,57,ダ1200,良,1:14.5,3.0,5-5,35.8-35.7,37.9,446(+2),メイショウホウレン
9,2024/01/13,1京都4,晴,3,3歳未勝利,14,2,2,658.3,13,11,小崎綾也,57,ダ1400,良,1:28.5,1.5,14-14,36.7-37.4,37.7,444(0),キャピタルサックス
10,2023/12/24,5阪神8,晴,2,2歳未勝利,16,1,1,756.4,16,15,小崎綾也,56,芝1600,良,1:36.9,2.1,13-14,35.4-34.6,35.0,444(+12),セシリエプラージュ
11,2023/09/10,4阪神2,晴,3,2歳未勝利,9,3,3,120.8,8,7,田口貫太,52,ダ1800,良,2:00.5,4.0,4-5-7-7,38.4-38.8,42.0,432(+10),アンデスビエント
12,2023/08/13,3小倉2,晴,8,フェニックス賞(OP),11,7,8,71.8,8,10,西村淳也,55,芝1200,良,1:12.6,2.3,11-11,35.6-34.7,35.9,422(+10),シカゴスティング
13,2023/07/15,3中京5,晴,6,2歳新馬,9,7,7,96.9,9,8,田口貫太,52,芝1200,良,1:11.5,2.8,9-9,34.2-34.5,34.7,412(0),キャンシーエンゼル
