,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,浦和,晴,10,水芭蕉特別,10,7,7,69.0,8,10,半澤慶実,53,ダ1500,重,1:41.7,4.6,2-3-8-10,30.5-40.4,44.4,506(+2),ヴェールトゥマラン
1,2024/05/01,船橋,雨,10,カーネーションスプリ,12,2,2,180.6,10,11,福原杏,54,ダ1200,不,1:17.4,2.2,9-11-11,35.3-39.9,40.3,504(-2),ラッキーミーティア
2,2024/01/09,浦和,晴,11,初見月特別,9,6,6,55.2,7,6,町田直希,53,ダ1500,良,1:38.9,1.9,5-8-9-9,32.3-38.1,38.6,506(-2),トノパー
3,2023/12/25,浦和,晴,11,クリスマス賞,10,8,10,319.4,9,7,半澤慶実,54,ダ1500,良,1:39.2,3.0,8-8-8-7,29.9-39.6,41.2,508(-5),アウストロ
4,2023/11/29,船橋,晴,10,春待月特別,14,8,13,169.5,11,13,半澤慶実,54,ダ1600,良,1:46.4,4.5,1-1-1-4,36.9-38.9,43.4,513(+1),タイムモーメント
5,2023/11/20,浦和,晴,11,石蕗特別,12,6,8,50.1,9,10,和田譲治,54,ダ1500,良,1:37.9,1.3,3-3-2-6,30.2-39.3,40.5,512(-21),シンメカイヤー
6,2023/10/16,浦和,晴,11,おめでとう的場文男騎,10,1,1,17.6,4,7,町田直希,55,ダ1500,重,1:37.7,2.6,10-10-10-10,29.8-39.4,38.8,533(+8),パールアゲイン
7,2023/05/30,浦和,晴,10,水芭蕉特別,9,8,8,29.0,6,9,町田直希,55,ダ1500,稍,1:38.1,2.7,9-8-9-9,32.4-37.3,38.9,525(+9),スパルタレオニダス
8,2023/04/24,浦和,曇,11,清和月特別,10,7,8,35.4,7,10,町田直希,54,ダ1400,良,1:30.9,2.4,5-5-8-10,36.5-38.9,40.5,516(-1),レッドアーチャー
9,2023/03/22,浦和,晴,10,東京トゥインクルファ,8,1,1,12.3,5,1,町田直希,54,ダ1500,良,1:36.5,0.0,1-1-2-1,31.2-39.4,39.4,517(-1),(ロンドンボーイ)
10,2023/02/13,浦和,雨,11,初音特別,12,8,11,8.0,4,11,町田直希,53,ダ1400,不,1:30.9,2.9,5-4-8-10,37.0-38.2,40.5,518(-6),カミノアカネ
11,2023/01/10,浦和,晴,11,初見月特別,9,1,1,5.4,3,7,町田直希,53,ダ1400,良,1:31.4,1.7,4-4-7-7,37.3-38.9,39.4,524(-1),ジュンハンス
12,2022/12/26,浦和,晴,11,春待月特別,10,4,4,5.9,3,4,町田直希,55,ダ1400,稍,1:29.7,0.5,3-3-3-2,36.3-39.6,39.7,525(+2),トーセンフランク
13,2022/11/17,大井,曇,11,東京シンデレラマイル(OP),10,8,9,39.0,8,10,和田譲治,53,ダ1600,良,1:44.1,3.5,4-5-6-10,37.3-38.9,42.3,523(+6),セパヌイール
14,2022/10/25,船橋,曇,11,クイーンズオーディシ,11,6,7,5.1,2,10,町田直希,53,ダ1600,良,1:47.3,2.5,3-3-4-5,38.1-41.1,43.3,517(-14),ロカマドール
15,2022/06/27,浦和,晴,11,水無月特別,10,4,4,2.9,2,2,町田直希,55,ダ1400,良,1:28.4,0.1,1-1-1-1,37.3-38.3,38.4,531(+12),ブラックパンサー
16,2022/05/30,浦和,曇,11,水芭蕉特別,12,6,7,1.6,1,3,町田直希,53,ダ1400,良,1:29.0,0.4,1-1-3-2,37.2-38.9,39.3,519(-9),ジュネス
17,2022/04/29,浦和,雨,11,緑風特別,12,7,9,2.8,2,3,町田直希,53,ダ1400,重,1:27.8,0.7,2-2-2-3,37.1-37.0,37.4,528(+2),ワークアンドビート
18,2022/03/17,浦和,曇,10,春和特別,10,8,10,1.5,1,1,町田直希,54,ダ1400,良,1:28.5,-0.3,3-3-2-1,36.2-38.9,38.7,526(+10),(オーロラテーラー)
19,2022/02/24,浦和,晴,10,高麗川特別,8,2,2,2.2,1,1,町田直希,54,ダ1500,良,1:35.8,-0.9,1-1-1-1,31.0-38.6,38.6,516(+24),(スパラキシス)
20,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,8,15,50.5,10,15,松岡正海,55,ダ1400,重,1:26.9,4.6,15-15,34.4-36.3,37.4,492(-9),オーマイガイ
21,2021/11/25,浦和,晴,9,マルチフェイス特別,12,1,1,4.8,3,1,町田直希,55,ダ1400,稍,1:28.2,-0.4,1-1-1-1,37.2-38.0,38.0,501(+21),(ウキウキホリデー)
22,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,7,8,19.5,6,5,原優介,52,ダ1600,良,1:38.6,0.8,3-3,34.0-38.6,37.9,480(-20),ジェロボーム
23,2020/12/24,浦和,曇,9,ノースポール特別,11,7,10,1.2,1,1,町田直希,54,ダ1400,良,1:30.0,-0.3,4-4-2-2,36.6-40.2,40.2,500(-3),(ブラックテキーラ)
24,2020/11/25,浦和,曇,5,特選,12,4,4,1.6,1,1,町田直希,55,ダ1500,稍,1:35.5,-0.2,2-2-2-2,30.9-37.8,37.7,503(-13),(クリムゾンオーラ)
25,2020/10/21,浦和,晴,4,3歳六　選抜馬ア,11,6,6,2.4,1,1,町田直希,54,ダ1400,稍,1:29.8,-0.3,2-2-1-1,37.7-38.6,38.6,516(0),(ロードローラー)
26,2020/09/23,門別,曇,9,ひだか樹魂まつり賞,12,1,1,2.6,1,4,阪野学,54,ダ1600,稍,1:44.7,1.5,1-1-1-2,0.0-40.5,42.0,516(+16),セイショウパイロ
27,2020/08/26,門別,晴,7,3歳以上C4ー2,10,6,6,6.3,4,2,阪野学,54,ダ1600,良,1:45.5,0.1,1-1-1-1,0.0-41.6,41.7,500(-4),キックエストレーヤ
28,2020/08/13,門別,晴,3,オロマップ展望台賞,10,6,6,5.3,3,5,加藤誓二,54,ダ1700,良,1:53.0,1.4,3-3-3-3,0.0-41.9,43.0,504(+2),レディサーメット
29,2020/07/23,門別,曇,5,ピンネシリ岳賞,7,7,7,13.2,4,1,加藤誓二,54,ダ1600,稍,1:43.9,-1.0,1-2-2-1,0.0-40.4,40.4,502(-6),(サンラディウス)
30,2020/07/08,門別,曇,6,3歳以上C4ー6,10,7,8,10.0,5,5,阪野学,54,ダ1700,重,1:52.4,1.9,2-2-2-2,0.0-40.2,42.0,508(+10),ビービーグラビティ
31,2020/06/23,門別,晴,4,3歳以上C4ー6,7,1,1,13.4,6,4,加藤誓二,54,ダ1700,良,1:55.8,2.7,1-1-1-3,0.0-42.1,44.8,498(+4),ウインルモンド
32,2020/06/09,門別,晴,3,3歳以上C4ー6,7,7,7,9.3,4,5,加藤誓二,54,ダ1700,良,1:55.9,2.6,6-2-2-1,0.0-40.5,43.1,494(+10),キーンウィット
33,2020/05/03,1福島8,晴,6,3歳未勝利,16,8,16,125.9,14,15,原優介,51,芝2600,良,2:48.5,8.1,16-16-14-15,36.0-36.9,43.0,484(-6),ナムアミダブツ
