,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/04/01,姫路,晴,12,ミヤコワスレ賞C1一,10,6,6,65.3,8.0,4,竹村達也,54,ダ1400,良,1:32.5,1.1,5-5-3-2,0.0-39.2,40.0,477(-8),スマートコマンダー
19,2021/03/09,姫路,晴,9,C1,12,4,4,20.6,5.0,9,石堂響,54,ダ1400,良,1:33.8,1.8,5-5-7-10,0.0-39.2,40.4,485(-2),メイショウヘシキリ
20,2021/02/23,姫路,晴,9,B2,12,3,3,47.4,9.0,10,石堂響,54,ダ1500,良,1:39.7,1.2,8-8-11-12,0.0-38.9,39.4,487(+1),ロードオヒア
21,2021/02/11,姫路,晴,9,B2,12,8,11,35.1,7.0,7,石堂響,54,ダ1400,良,1:32.2,1.0,4-4-4-4,0.0-38.8,39.4,486(-5),ステイグリーン
22,2021/01/21,姫路,晴,12,B2一,12,5,5,12.6,7.0,7,石堂響,54,ダ1400,良,1:32.1,1.3,6-5-6-6,0.0-38.9,39.4,491(0),シーオブセレニティ
23,2021/01/07,園田,曇,9,B2C1,11,2,2,20.2,7.0,5,石堂響,55,ダ1230,稍,1:22.2,0.9,3-3-3-3,0.0-40.0,40.5,491(-6),トゥリパ
24,2020/09/30,園田,曇,11,丹波焼特別B1,8,1,1,33.6,6.0,5,石堂響,54,ダ1400,良,1:32.5,0.7,1-1-1-1,0.0-39.1,39.8,497(+1),ユウキラフェール
25,2020/09/10,園田,曇,10,B1,9,2,2,6.0,4.0,5,石堂響,54,ダ1230,重,1:21.8,0.5,4-4-5-3,0.0-39.9,40.1,496(+3),グランプリワン
26,2020/08/27,園田,雨,10,早涼特別B1B2,11,8,10,16.5,7.0,7,石堂響,56,ダ1230,重,1:20.0,1.0,2-2-2-4,0.0-39.8,40.2,493(+4),ヒトモジノグルグル
27,2020/07/31,園田,曇,11,サンケイスポーツZB,9,8,8,14.9,5.0,1,石堂響,53,ダ1230,不,1:18.2,-0.2,2-2-2-2,0.0-38.3,38.2,489(+2),(ハルカゼ)
28,2020/07/15,園田,曇,10,B1二,10,7,8,19.5,7.0,3,石堂響,53,ダ1400,重,1:31.3,1.0,1-1-1-2,0.0-40.3,41.3,487(-2),テツ
29,2020/07/02,園田,曇,11,DASH心斉橋七夕特,11,8,10,25.9,8.0,6,石堂響,54,ダ1230,良,1:21.5,0.4,2-2-2-2,0.0-39.7,39.9,489(-5),アシャカド
30,2020/06/18,園田,雨,11,黄梅特別B1,12,8,12,33.9,9.0,4,石堂響,53,ダ1400,重,1:31.1,0.4,1-1-1-1,0.0-39.9,40.3,494(-11),ステラライト
31,2020/05/13,川崎,晴,9,C1四　五,12,5,6,72.1,10.0,9,藤本現暉,54,ダ1400,良,1:32.5,1.5,10-10-6-8,39.0-39.4,39.9,505(-2),ロードアブソルート
32,2020/04/20,浦和,雨,12,桜草特別,11,5,5,,,取,山崎誠士,54,ダ1400,不,,,,36.7-39.4,,計不,マリノオークション
33,2020/04/14,川崎,晴,9,神速賞,10,4,4,4.3,3.0,10,山崎誠士,54,ダ900,重,0:56.2,1.5,7-8,28.8-37.3,38.1,507(0),ワイメアバレイ
34,2020/03/27,浦和,曇,9,幸手市観光協会会長賞,12,8,12,26.5,5.0,5,山崎誠士,54,ダ1500,良,1:37.8,1.7,1-1-3-3,29.8-40.1,41.8,507(0),ダノンレジーナ
35,2020/03/03,川崎,晴,9,春めき桜まつり記念,13,3,3,7.3,2.0,8,山崎誠士,54,ダ1500,稍,1:37.8,2.3,1-1-1-2,28.6-40.5,42.8,507(+15),ファインスティール
36,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,5,8,68.5,12.0,12,西田雄一,54,ダ1200,良,1:12.8,1.0,4-5,34.1-37.7,38.4,492(+2),ステイホット
37,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,1,1,100.2,15.0,16,西田雄一,54,芝1200,良,1:09.7,1.2,6-6,33.1-35.4,35.5,490(+8),ハーキーステップ
38,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,2,4,25.7,8.0,8,江田照男,53,ダ1200,良,1:12.3,1.6,5-5,34.2-36.5,37.6,482(-2),スズカユース
39,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,5,10,7.0,3.0,12,川島信二,52,芝1000,良,0:55.8,0.8,10,32.5-32.9,33.4,484(-4),フジマサアクトレス
40,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,2,3,19.6,7.0,10,江田照男,52,ダ1200,良,1:12.9,1.2,4-4,34.3-37.4,38.1,488(+6),サーストンバーラム
41,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,4,8,23.4,8.0,5,江田照男,52,ダ1150,重,1:07.8,0.5,4-4,30.3-37.0,36.9,482(+6),アロハブリーズ
42,2019/04/07,1福島2,曇,6,3歳未勝利,16,2,4,91.7,11.0,1,荻野極,54,ダ1150,良,1:10.3,-0.3,1-1,31.9-38.4,38.4,476(+2),(クールティアラ)
43,2019/01/27,1中京4,晴,2,3歳未勝利,16,2,4,140.5,13.0,8,松田大作,54,ダ1400,良,1:28.7,2.6,2-2,35.0-38.5,41.0,474(+10),アオイツヤヒメ
44,2018/10/21,4東京7,晴,5,2歳新馬,16,1,2,147.4,16.0,12,酒井学,54,ダ1600,良,1:44.0,2.7,14-14,36.4-38.4,38.9,464(0),トリヴォルテソーロ
