,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,4,6,10.6,3.0,6,菱田裕二,55,ダ1000,稍,0:59.5,0.6,2-3,34.8-35.7,36.1,478(+2),ウイナーズロード
1,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,3,4,28.9,8.0,4,菱田裕二,55,ダ1000,稍,0:59.4,0.4,8-7,34.4-36.2,35.8,476(-2),デザートストーム
2,2018/12/16,4中京6,晴,2,3歳以上500万下,16,6,12,106.2,12.0,8,菱田裕二,55,ダ1400,良,1:26.2,1.7,2-2,34.1-38.3,39.7,478(-12),アポロユッキー
3,2018/06/08,名古屋,曇,11,四谷の千枚田特別,9,2,2,,,取,加藤聡一,54,ダ1400,重,,,,0.0-39.3,,計不,エルミニョンヌ
4,2018/05/16,名古屋,晴,5,C12組,10,5,5,1.3,1.0,1,加藤聡一,54,ダ1400,稍,1:30.4,-1.4,1-1-1,0.0-37.9,37.9,490(0),(スズカコスモス)
5,2018/04/18,名古屋,晴,12,音羽川特別,8,6,6,1.7,1.0,1,加藤聡一,54,ダ1600,不,1:45.4,-0.2,2-2-1,0.0-40.7,40.6,490(-1),(サコウイッパク)
6,2018/03/13,名古屋,晴,4,C20組,10,8,9,3.0,2.0,1,加藤聡一,54,ダ1400,良,1:32.9,-0.6,2-2-1,0.0-39.4,39.3,491(+21),(サンデトロイト)
7,2017/08/09,門別,雨,7,リゲル特別,11,1,1,88.4,8.0,3,岩橋勇二,54,ダ1200,重,1:15.8,0.8,5-3,,39.4,470(+2),ニューミレニアム
8,2017/05/20,2東京9,晴,5,3歳未勝利,18,6,11,327.5,16.0,15,村田一誠,54,芝2000,良,2:03.7,3.0,15-18-18,35.9-35.5,36.2,468(-10),エスティーム
9,2017/04/29,1新潟1,曇,5,3歳未勝利,16,4,8,90.3,15.0,12,菊沢一樹,51,芝1600,良,1:37.1,2.0,10-10,36.3-33.5,34.5,478(0),テーオービクトリー
