,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,6,6,5.2,3,6,林謙佑,56,ダ1600,良,1:48.8,2.2,2-3-2-3,0.0-41.1,43.2,475(+3),スリールサンセール
1,2024/07/14,高知,雨,9,TKB生誕特別,11,8,11,4.4,3,4,岡村卓弥,56,ダ1300,不,1:22.7,0.1,3-3-3-2,0.0-39.4,39.2,472(-17),オールドブラフ
2,2024/06/07,園田,晴,9,A1A2,7,5,5,32.2,4,5,田野豊三,56,ダ1230,良,1:20.7,3.0,5-5-4-5,0.0-38.1,40.2,489(-9),スマートセプター
3,2024/05/10,園田,晴,10,第13回SKNフラッ,10,6,6,8.7,4,4,田野豊三,56,ダ1230,良,1:20.1,1.9,9-8-4-3,0.0-38.3,39.2,498(+6),イナズマテーラー
4,2024/04/18,園田,曇,11,若草特別A1A2,11,1,1,26.4,7,7,田野豊三,56,ダ1230,良,1:20.0,0.5,11-11-11-11,0.0-39.2,37.9,492(-9),ルクスランページ
5,2023/07/28,園田,曇,11,サンケイスポーツZB,8,5,5,19.6,6,5,田野豊三,56,ダ1230,重,1:19.3,0.8,6-6-6-5,0.0-37.9,38.3,501(0),クリノイコライザー
6,2023/06/28,園田,曇,11,DASH福山駅前開設,8,2,2,3.9,2,1,田野豊三,57,ダ1230,良,1:19.4,-0.3,3-3-3-3,0.0-38.1,37.9,501(-4),(サンドストーム)
7,2023/05/31,園田,晴,11,青葉特別A2,9,6,6,5.4,2,6,田野豊三,56,ダ1230,重,1:21.4,1.4,7-7-6-4,0.0-39.2,39.9,505(+4),サラコナン
8,2023/05/03,園田,晴,10,A2,12,1,1,3.9,3,4,田野豊三,56,ダ1230,良,1:20.4,0.7,8-7-6-5,0.0-39.0,38.9,501(+1),トリニティノット
9,2023/04/14,園田,曇,11,穀雨特別A2B1,12,8,12,10.2,4,2,田野豊三,57,ダ1230,良,1:18.9,0.1,7-7-7-4,0.0-39.4,38.5,500(0),イナズマテーラー
10,2023/01/26,姫路,曇,10,アベリア賞A2,12,6,8,6.1,4,7,田野豊三,57,ダ1500,稍,1:39.7,1.3,3-3-4-4,0.0-39.2,39.9,500(-2),モズファヴォリート
11,2022/12/31,園田,晴,10,A2B1,12,1,1,10.5,5,1,田野豊三,57,ダ1230,良,1:20.9,0.0,8-7-10-6,0.0-38.7,38.0,502(+7),(トリニティノット)
12,2022/12/15,園田,晴,11,青空たまご特別A2B,11,5,5,14.7,5,3,田野豊三,57,ダ1400,良,1:31.3,0.5,7-7-7-7,0.0-39.4,39.1,495(+23),ピスハンド
13,2022/11/12,3福島3,晴,10,会津特別(2勝クラス),16,8,16,165.6,16,13,国分優作,56,芝1200,良,1:11.2,1.0,8-7,33.7-36.5,37.0,472(-6),ジャストザビアンカ
14,2022/02/27,1阪神6,晴,10,マーガレットS(L),13,3,3,273.5,13,13,国分優作,56,芝1200,良,1:09.1,1.1,7-7,33.1-34.9,35.2,478(+11),ジャングロ
15,2021/11/02,盛岡,晴,4,フューチャーステップ,11,5,5,2.6,2,1,高橋悠里,57,芝1000,重,0:59.6,-0.2,2-2,0.0-36.0,35.7,467(0),(フェルゼンハント)
16,2021/10/03,盛岡,晴,4,フューチャーステップ,10,3,3,1.6,1,1,高橋悠里,57,芝1000,良,0:59.6,0.0,2-2,0.0-36.2,36.2,467(+2),(カンパニョーラ)
17,2021/09/20,盛岡,晴,9,ジュニアグランプリ(重賞),13,7,11,13.0,5,3,高橋悠里,55,芝1600,稍,1:39.9,0.5,4-4-3-1,0.0-37.5,37.4,465(+3),モリデンブラック
18,2021/08/15,盛岡,曇,10,若鮎賞(重賞),11,2,2,6.6,3,6,山本政聡,55,芝1600,重,1:42.3,1.3,8-9-9-7,0.0-38.1,38.3,462(-10),ギャレット
19,2021/07/13,門別,晴,6,2歳OP(OP),8,4,4,11.9,5,6,阿部龍,54,ダ1000,稍,1:02.4,1.9,4-5,0.0-37.2,38.4,472(+2),アマクミナイデヨ
20,2021/06/02,門別,晴,2,JRA認定アタックチ(未勝利),8,2,2,2.6,1,1,桑村真明,54,ダ1000,稍,1:01.3,-0.7,1-1,0.0-37.7,37.7,470(-2),(フィティアンガ)
21,2021/05/20,門別,晴,5,JRA認定フレッシュ(新馬),9,4,4,3.5,2,3,桑村真明,54,ダ1000,重,1:01.2,1.2,1-1,0.0-36.2,37.4,472(0),プライルード
