,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/04,大井,晴,9,C2二　三四,14,7,12,36.3,9.0,9.0,藤田凌,56,ダ1200,良,1:15.1,1.1,8-11,36.0-38.0,38.6,519(+4),バレイボーラー
1,2021/07/16,大井,晴,9,C2一　二,13,5,7,70.1,12.0,10.0,藤田凌,56,ダ1200,良,1:14.1,1.3,11-12,35.6-37.2,37.2,515(+4),ミスアニバーサリー
2,2021/07/02,大井,雨,7,C2二　三四,14,7,11,23.2,9.0,5.0,藤田凌,56,ダ1200,不,1:14.8,0.6,8-7,35.0-39.2,39.0,511(-7),アクアレジーナ
3,2021/06/10,大井,晴,6,C2四　五,13,5,6,20.1,4.0,6.0,藤田凌,56,ダ1200,良,1:15.2,1.6,10-10,35.9-37.7,37.6,518(-1),ラヴィッシュ
4,2021/05/21,大井,曇,6,C2四　五六,12,6,7,8.6,3.0,8.0,真島大輔,56,ダ1200,不,1:16.2,2.1,6-5,36.1-38.0,39.5,519(-1),アリアパミーナ
5,2021/04/29,大井,雨,7,C2四　五六,13,4,5,6.8,4.0,6.0,藤田凌,56,ダ1200,稍,1:14.1,0.9,12-11,35.4-37.8,37.0,520(0),ベルフォルテ
6,2021/04/15,大井,晴,9,C2三　四五,12,8,12,7.9,5.0,7.0,藤田凌,56,ダ1200,重,1:14.6,1.1,8-8,36.2-37.3,37.6,520(0),コウギョウサウス
7,2021/03/25,大井,雨,9,C2四　五,15,8,15,8.0,4.0,3.0,藤田凌,56,ダ1200,稍,1:14.3,0.4,6-5,35.8-38.1,38.0,520(-3),グローバリズム
8,2021/03/11,大井,晴,7,C2四　五,16,7,14,7.8,5.0,7.0,藤田凌,56,ダ1200,稍,1:15.0,0.5,3-3,35.7-38.8,39.1,523(-2),ハッピーパワポケ
9,2021/02/16,大井,晴,8,C2八　九,16,7,13,3.6,1.0,1.0,藤田凌,56,ダ1200,重,1:15.0,-0.2,3-3,36.4-38.6,38.4,525(-4),(ハッピーパワポケ)
10,2021/01/19,大井,晴,8,C2十　11,16,1,1,8.6,4.0,3.0,藤田凌,56,ダ1200,良,1:15.1,0.2,4-3,35.2-39.7,39.7,529(-4),ノーボーダー
11,2020/12/28,大井,晴,7,C1十　11,14,3,3,15.4,6.0,10.0,藤田凌,56,ダ1200,良,1:15.3,1.4,14-14,36.1-37.8,37.4,533(0),ササノユキオルフェ
12,2020/11/02,大井,雨,7,C111　12,14,3,4,9.7,5.0,4.0,大木天翔,53,ダ1200,良,1:14.2,0.5,12-14,35.5-38.2,37.4,533(+9),ナンヨーシンゲツ
13,2020/07/07,大井,曇,9,C1七　八,13,5,7,8.8,4.0,8.0,御神本訓,56,ダ1600,不,1:44.9,1.1,12-12-11-11,37.3-40.8,40.7,524(-3),ダイリンウルフ
14,2020/06/24,大井,曇,7,C1五　六,14,2,2,2.3,1.0,10.0,御神本訓,56,ダ1200,不,1:15.0,0.9,12-12,35.0-39.1,38.0,527(-1),ワガママボディ
15,2020/06/03,大井,曇,8,C1七　八,11,3,3,2.9,1.0,2.0,御神本訓,56,ダ1200,良,1:14.3,0.4,6-5,36.0-37.9,37.7,528(0),グラマラススカイ
16,2020/05/20,大井,曇,8,C1七　八九,15,1,1,12.4,5.0,5.0,御神本訓,56,ダ1200,不,1:15.0,0.3,9-9,35.0-39.7,38.8,528(+3),ダイリュウボーラー
17,2019/12/27,大井,晴,8,アクルックス賞,14,4,6,37.5,8.0,3.0,川島正太,56,ダ1200,重,1:14.5,0.0,14-13,35.0-39.5,37.6,525(+6),カヌレ
18,2019/09/30,大井,晴,11,TOKYOMEGAC,14,2,2,10.6,4.0,7.0,森泰斗,56,ダ1400,良,1:28.7,1.0,14-13-13,36.6-38.8,38.3,519(-2),サンロアノーク
19,2019/08/25,大井,晴,12,夏の沖縄フェス賞,12,6,8,21.9,7.0,8.0,森泰斗,55,ダ1200,良,1:14.6,1.2,11-11,34.9-38.5,37.7,521(-1),ラブミーリッキー
20,2019/07/30,大井,晴,7,B3四,7,3,3,5.7,4.0,6.0,森泰斗,56,ダ1200,稍,1:15.2,2.4,6-7,35.6-37.2,38.9,522(+16),ポッドグレイシー
21,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,7,9,181.9,12.0,9.0,木幡育也,54,ダ1800,不,1:52.1,2.1,9-10-8-7,35.6-36.9,38.1,506(-10),ショウナンサリュー
22,2019/04/07,3中山6,晴,8,4歳以上500万下,11,1,1,47.7,8.0,10.0,野中悠太,55,ダ1800,良,1:57.4,2.8,7-7-8-9,39.0-38.1,39.9,516(0),グロンフォール
23,2019/03/17,2中山8,晴,7,4歳以上500万下,16,4,7,117.2,14.0,9.0,木幡育也,54,ダ1200,良,1:13.1,0.9,15-15,35.1-37.1,36.7,516(0),スーパーアキラ
24,2019/02/17,1東京8,晴,6,4歳以上500万下,16,7,13,397.6,16.0,10.0,木幡育也,54,ダ1300,良,1:20.7,1.4,11-11,30.2-37.3,37.5,516(+2),アイアムジュピター
25,2018/09/08,4中山1,晴,7,3歳以上500万下,16,6,11,37.7,8.0,11.0,藤田菜七,55,ダ1200,良,1:13.1,1.7,15-15,35.1-36.3,36.8,514(+2),アルマユディト
26,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,4,6,42.1,11.0,9.0,藤田菜七,55,ダ1200,良,1:13.1,1.1,12-12,35.0-37.0,36.9,512(-17),クリムゾンバローズ
27,2018/06/26,大井,晴,9,B3六,10,3,3,1.6,1.0,1.0,御神本訓,56,ダ1200,稍,1:13.4,-0.2,5-4,35.4-38.0,37.7,529(0),(ロイヤルラケーテ)
28,2018/06/04,大井,晴,12,ゲンマ賞競走,16,5,10,2.2,1.0,7.0,御神本訓,56,ダ1200,良,1:14.6,1.0,7-8,35.9-37.7,38.0,529(-2),エイシンムーラン
29,2018/04/30,大井,晴,12,オフト伊勢崎開設記念,9,7,7,1.4,1.0,1.0,御神本訓,56,ダ1200,良,1:13.6,-0.6,2-1,35.9-37.7,37.7,531(-1),(モンバサ)
30,2018/04/17,大井,雨,8,C1三　四,16,6,11,3.3,1.0,1.0,森泰斗,56,ダ1200,稍,1:13.8,-0.6,3-3,35.2-38.6,38.3,532(-4),(ヒロノランマン)
31,2018/03/30,大井,晴,10,本馬場お披露目バスツ,16,7,13,3.7,2.0,1.0,森泰斗,56,ダ1200,良,1:14.5,-0.1,4-5,35.8-38.7,38.4,536(-1),(キングハリケーン)
32,2018/03/05,大井,雨,7,C2一　二,16,1,1,2.8,1.0,2.0,森泰斗,56,ダ1200,稍,1:14.7,0.3,4-3,36.2-38.2,38.2,537(-1),ケープフローラ
33,2018/02/22,大井,曇,7,C2七　八九,13,7,11,6.0,4.0,1.0,森泰斗,56,ダ1200,良,1:15.0,-0.4,6-5,36.1-38.9,38.6,538(-1),(ニュートリノビーム)
34,2018/01/23,大井,晴,6,C2六　七,0,8,15,,,,森泰斗,56,ダ1200,不,,,,,,計不,
35,2017/12/30,大井,晴,12,師走賞,16,5,10,10.6,4.0,5.0,森泰斗,56,ダ1200,良,1:16.2,0.6,15-15,35.8-39.8,38.4,539(+5),トミケンスーペル
36,2017/11/30,大井,曇,5,C2七　八,16,6,12,10.4,4.0,9.0,森泰斗,56,ダ1600,稍,1:46.1,1.7,9-9-9-9,38.2-41.1,42.5,534(+36),メッサーマイスター
37,2017/08/13,2新潟6,曇,4,3歳未勝利,15,2,3,12.7,5.0,7.0,伴啓太,54,ダ1200,稍,1:13.4,1.0,15-15,34.5-37.9,37.4,498(-2),シャインヴィットゥ
38,2017/07/23,2福島8,小雨,3,3歳未勝利,16,5,9,10.6,4.0,2.0,伴啓太,54,ダ1150,良,1:10.9,0.0,4-4,32.3-38.6,38.5,500(-12),ロックンルージュ
39,2017/06/24,3東京7,晴,6,3歳未勝利,16,6,12,37.2,8.0,9.0,柴田善臣,56,ダ1300,良,1:20.3,1.3,8-8,30.1-36.9,37.5,512(-8),カネトシユキミ
40,2017/05/21,1新潟8,晴,2,3歳未勝利,15,3,5,90.3,12.0,7.0,井上敏樹,54,ダ1200,良,1:13.4,1.1,3-3,34.7-37.6,38.4,520(0),グロワールシチー
41,2017/05/06,1新潟3,雨,3,3歳未勝利,15,6,10,116.9,12.0,5.0,井上敏樹,54,ダ1200,稍,1:13.9,1.2,2-2,34.8-37.9,38.9,520(+12),エイシンブリッツ
42,2016/10/30,4東京9,曇,3,2歳未勝利,16,3,5,66.6,10.0,10.0,柴田善臣,55,ダ1400,良,1:28.8,1.5,7-9,36.5-37.6,38.5,508(+4),フジマサクイーン
43,2016/10/08,4東京1,雨,1,2歳未勝利,16,5,10,18.2,6.0,7.0,柴田善臣,55,ダ1400,稍,1:28.2,2.2,12-12,35.9-37.6,38.2,504(-4),レッドオーガー
44,2016/08/07,2新潟4,晴,6,2歳新馬,18,8,17,10.4,4.0,11.0,柴田善臣,54,芝1400,良,1:24.3,1.6,12-10,34.0-36.8,36.0,508(0),チシャーキャット
