,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,11,楽天ポイントで投票し,10,3,3,1.8,1.0,8.0,吉原寛人,56,ダ1500,良,1:37.7,2.2,2-2-2-5,0.0-40.3,42.2,504(+1),フミタツティンクル
1,2024/06/27,大井,曇,11,ムーンストーン賞競走,10,8,9,95.5,9.0,9.0,鷹見陸,55,ダ1200,良,1:15.1,1.8,7-7,35.1-38.2,38.7,503(+3),フジコチャン
2,2024/06/06,大井,曇,12,双子座新月賞競走,16,3,5,362.0,16.0,16.0,瀬川将輝,57,ダ1400,稍,1:30.1,2.4,13-12-12,36.0-39.6,40.4,500(+5),ジョンソンテソーロ
3,2024/05/16,大井,晴,11,’24メトロポリタン,16,3,6,144.8,14.0,15.0,吉井章,57,ダ1200,不,1:15.9,2.4,16-16,35.4-38.1,37.8,495(+1),アドバンスファラオ
4,2024/04/25,大井,晴,12,日本橋賞競走,10,2,2,86.8,9.0,10.0,吉井章,57,ダ1200,重,1:15.9,2.7,8-8,35.6-37.6,39.2,494(-1),ストームゾーン
5,2024/04/11,大井,晴,11,モルガナイト賞競走,15,4,6,73.7,10.0,12.0,吉井章,57,ダ1400,稍,1:31.0,2.9,9-8-7,36.6-39.3,40.9,495(+4),コパノマーキュリー
6,2024/03/21,大井,晴,11,アクアマリン賞競走,15,6,11,198.4,13.0,2.0,吉井章,57,ダ1200,良,1:14.8,0.9,11-9,35.3-38.6,38.5,491(-6),ストームゾーン
7,2024/03/01,大井,晴,11,オフト汐留賞競走,16,2,3,251.7,15.0,12.0,瀬川将輝,57,ダ1400,不,1:31.9,3.3,10-10-9,35.9-40.1,42.0,497(-6),サイレントギフト
8,2024/02/11,大井,晴,7,フェブラリー賞競走,12,2,2,366.0,11.0,7.0,青柳正義,57,ダ1200,稍,1:15.1,1.3,10-10,34.9-38.9,38.5,503(-5),ローウェル
9,2024/01/25,大井,晴,11,’24ウインタースプ(OP),15,4,6,562.4,14.0,13.0,藤田凌,55,ダ1200,稍,1:15.7,1.7,7-7,35.0-39.0,39.9,508(-2),スワーヴシャルル
10,2023/12/27,大井,晴,11,KRAトロフィー競走,11,6,7,191.5,10.0,10.0,藤田凌,57,ダ1200,良,1:16.3,2.1,5-4,35.6-38.6,40.2,510(-7),ローウェル
11,2023/12/09,大井,晴,11,ビオラ賞競走(OP),12,8,13,129.3,11.0,11.0,藤田凌,55,ダ1400,良,1:30.7,3.9,10-10-10,35.9-38.7,41.5,517(+6),ギャルダル
12,2023/12/05,大井,曇,11,ビオラ賞競走(OP),0,8,13,,,,藤田凌,55,ダ1400,良,,,,,,計不,
13,2023/11/16,大井,晴,11,トパーズ賞競走(OP),9,8,8,65.8,9.0,9.0,藤田凌,55,ダ1200,良,1:15.6,2.2,7-7,35.7-37.7,39.2,511(-3),スワーヴシャルル
14,2023/11/01,大井,晴,11,ノベンバー賞競走,11,2,2,35.0,6.0,10.0,藤田凌,57,ダ1400,良,1:32.1,4.8,9-9-8,36.2-38.8,42.9,514(+10),ボンディマンシュ
15,2023/02/19,1阪神4,曇,11,大和S(OP),16,5,10,145.3,14.0,15.0,秋山真一,57,ダ1200,稍,1:12.9,1.7,12-14,35.0-36.2,36.5,504(0),ケイアイドリー
16,2023/01/15,1中山6,小雨,10,ジャニュアリーS(OP),11,6,7,24.2,8.0,11.0,武藤雅,57,ダ1200,良,1:11.5,1.5,9-8,33.5-36.5,36.9,504(+8),アティード
17,2022/05/28,2東京11,晴,11,欅S(OP),16,3,6,251.2,15.0,12.0,木幡巧也,56,ダ1400,稍,1:24.3,1.4,5-4,35.7-34.8,35.9,496(+2),レモンポップ
18,2022/05/15,3中京4,曇,11,栗東S(L),16,5,10,31.3,11.0,11.0,秋山真一,54,ダ1400,稍,1:24.1,1.1,9-9,33.7-37.4,37.6,494(-2),レディバグ
19,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,7,12,15.2,5.0,6.0,秋山真一,57,ダ1400,重,1:23.2,0.2,5-6,34.3-37.1,36.6,496(-4),ケイアイターコイズ
20,2022/02/20,1阪神4,晴,11,大和S(OP),16,8,15,18.7,8.0,8.0,藤井勘一,54,ダ1200,稍,1:12.2,0.6,8-8,33.9-37.7,37.1,500(0),ジャスティン
21,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,2,2,3.0,1.0,1.0,戸崎圭太,55,ダ1200,良,1:11.1,-0.1,7-5,33.9-37.2,36.6,500(+2),(ゴールドラグーン)
22,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,4,7,5.0,3.0,2.0,幸英明,56,ダ1200,良,1:11.7,0.3,3-3,34.5-36.9,36.6,498(0),ゼンノアンジュ
23,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,2,4,7.7,4.0,6.0,武藤雅,56,ダ1150,良,1:08.5,0.8,12-11,30.4-37.3,37.0,498(0),オヌシナニモノ
24,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,8,16,3.1,1.0,1.0,武藤雅,55,ダ1200,良,1:10.9,-0.2,2-2,33.9-37.0,36.8,498(-6),(キモンブラウン)
25,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,1,1,9.2,4.0,5.0,武藤雅,54,ダ1200,良,1:10.7,0.9,4-4,33.4-36.4,36.8,504(+2),シャマル
26,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,2,3,3.2,1.0,3.0,武藤雅,54,ダ1200,良,1:11.4,0.3,3-3,33.7-37.4,37.4,502(+10),ノアヴィグラス
27,2021/05/02,2阪神12,晴,10,端午S(OP),16,5,9,63.4,10.0,7.0,横山武史,56,ダ1400,稍,1:24.6,1.1,5-6,33.5-38.3,38.7,492(0),ルーチェドーロ
28,2021/03/13,2中京1,曇,10,昇竜S(OP),13,4,4,34.3,10.0,6.0,富田暁,56,ダ1400,不,1:24.6,1.0,4-4,34.0-37.9,38.7,492(-6),カレンロマチェンコ
29,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,2,3,3.5,1.0,1.0,武藤雅,55,ダ1200,良,1:11.5,-0.4,6-5,33.7-37.8,37.4,498(+2),(リメス)
30,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,6,11,32.9,11.0,3.0,武藤雅,55,ダ1400,良,1:25.0,0.3,4-3,34.8-37.8,37.8,496(+12),バクシン
31,2020/08/22,3新潟3,晴,3,2歳未勝利,15,3,5,5.1,2.0,1.0,武藤雅,54,ダ1200,良,1:12.5,-0.4,2-2,34.3-38.2,38.1,484(+2),(バクシン)
32,2020/07/12,2福島4,小雨,3,2歳未勝利,16,7,13,28.6,9.0,3.0,西田雄一,54,ダ1150,不,1:08.4,1.0,2-2,30.9-36.5,37.4,482(-6),ニシノミズカゼ
33,2020/06/20,3東京5,晴,5,2歳新馬,16,3,5,33.2,7.0,8.0,武藤雅,54,芝1400,稍,1:25.2,1.8,10-11,35.9-35.3,36.1,488(0),クールキャット
