,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,1,1,17.2,8,8,津村明秀,55,ダ1600,重,1:38.0,1.1,14-13,35.4-37.2,36.9,512(+2),ロジヒューズ
1,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,6,11,4.7,2,3,田辺裕信,55,ダ1600,良,1:38.5,0.5,14-13,35.1-37.9,37.3,510(+2),モリトシラユリ
2,2019/04/13,3中山7,晴,7,4歳以上500万下,10,8,10,2.6,1,2,田辺裕信,55,ダ1800,稍,1:55.2,0.1,8-8-6-4,37.7-37.9,37.6,508(0),ミラビリア
3,2019/03/03,2中山4,雨,7,4歳以上500万下,16,8,15,17.8,6,3,田辺裕信,55,ダ2400,重,2:37.8,0.6,8-7-6-6,38.7-39.6,39.6,508(0),ミラクルヒッター
4,2019/01/12,1中山3,曇,7,4歳以上500万下,16,1,1,26.7,7,7,ブロンデ,55,ダ1800,良,1:55.5,0.4,10-11-13-12,36.8-39.3,38.4,508(-2),プリエンプト
5,2018/12/16,5中山6,曇,7,3歳以上500万下,14,3,4,10.8,6,4,アヴドゥ,55,ダ1800,良,1:55.3,0.4,13-13-11-6,37.1-39.6,39.0,510(+6),サイモンジルバ
6,2018/11/11,3福島4,晴,2,3歳以上500万下,15,1,1,18.5,7,10,田辺裕信,55,ダ1700,良,1:47.4,0.6,13-12-10-10,30.3-38.4,38.3,504(+2),メモリーコウ
7,2018/07/29,2新潟2,晴,9,村上特別(500万下),11,7,8,46.7,7,11,石川裕紀,55,芝1600,良,1:35.6,1.9,10-11,36.2-33.4,34.2,502(0),アドマイヤシナイ
8,2018/07/14,2福島5,晴,8,3歳以上500万下,14,4,5,5.9,3,2,田辺裕信,55,ダ1700,良,1:47.2,0.3,13-12-12-12,30.7-38.2,37.3,502(+4),サウンドマジック
9,2018/06/23,3東京7,小雨,7,3歳以上500万下,16,7,13,24.7,9,4,田辺裕信,55,ダ1600,稍,1:37.7,0.2,13-13,34.7-38.1,37.0,498(-10),サムシングフレア
10,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,1,1,16.6,6,12,丸山元気,55,ダ1800,良,1:55.2,2.2,12-12-9-9,36.6-39.3,39.6,508(+8),アルスフェルト
11,2018/04/14,3中山7,曇,7,4歳以上500万下,12,1,1,10.0,6,4,田辺裕信,55,ダ1800,良,1:55.2,0.6,12-12-10-6,37.5-38.8,38.1,500(+6),ボールドアテンプト
12,2017/12/02,5中山1,晴,6,3歳以上500万下,16,7,14,9.1,5,6,田辺裕信,54,ダ1800,良,1:55.4,0.8,15-15-13-10,37.4-39.0,38.7,494(-8),ローレルリーベ
13,2017/11/04,5東京1,晴,7,3歳以上500万下,16,3,5,24.2,7,4,田辺裕信,54,ダ1600,良,1:38.6,0.1,16-16,36.4-37.1,35.7,502(+2),ミスパイロ
14,2017/10/21,3新潟3,曇,6,3歳以上500万下,15,6,11,16.0,6,8,木幡巧也,52,ダ1800,良,1:55.4,2.6,11-10-7-8,35.8-39.1,40.8,500(+14),ティープラズマ
15,2017/03/25,3中山1,晴,9,ミモザ賞(500万下),7,3,3,23.3,5,5,吉田隼人,54,芝2000,良,2:05.2,0.9,6-5-4-5,37.3-35.2,35.4,486(-2),ルヴォワール
16,2017/03/04,2中山3,晴,1,3歳未勝利,16,6,12,2.5,1,1,田辺裕信,54,ダ1800,稍,1:56.3,-0.3,13-13-8-6,36.5-39.6,39.0,488(+8),(エナホープ)
17,2017/02/05,1東京4,曇,2,3歳未勝利,16,8,15,8.0,3,3,吉田隼人,54,ダ2100,良,2:16.9,0.9,7-8-7-6,32.6-37.0,37.4,480(-6),クインズウィンダム
18,2017/01/14,1中山4,晴,2,3歳未勝利,16,6,12,33.2,7,2,吉田隼人,54,ダ1800,稍,1:56.5,0.1,8-8-4-4,38.2-39.8,39.5,486(-2),ウォルプタス
19,2016/12/24,5中山8,晴,2,2歳未勝利,16,1,2,14.5,4,5,吉田隼人,54,ダ1800,稍,1:59.3,2.3,8-7-9-7,37.5-40.8,42.3,488(+2),ブルビネラ
20,2016/10/23,4東京7,晴,2,2歳未勝利,11,8,10,4.6,3,9,柴山雄一,54,芝2000,良,2:04.3,1.4,4-5-6,37.0-35.8,36.7,486(-2),マイネルエパティカ
21,2016/10/02,4中山8,晴,5,2歳新馬,14,3,3,21.8,8,3,和田竜二,54,芝1800,良,1:51.6,0.3,8-6-8-10,38.6-35.0,34.7,488(0),ツヅク
