,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,1東京6,晴,9,初音S(3勝クラス),13,7,11,17.6,6,13,武豊,56,芝1800,良,1:49.2,3.7,11-12-12,35.5-34.3,35.2,446(0),コンクシェル
1,2023/07/15,3中京5,晴,11,関ケ原S(3勝クラス),11,3,3,4.9,2,10,松山弘平,56,芝2000,良,2:02.9,1.5,2-2-4-4,37.3-33.8,34.9,446(-6),ファユエン
2,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,1,1,9.1,4,5,角田大河,51,芝2000,良,1:59.1,0.6,6-6-4-4,33.8-36.5,36.9,452(0),ビッグリボン
3,2023/04/30,1京都4,曇,8,糺の森特別(2勝クラス),9,8,8,3.8,1,1,川田将雅,56,芝1800,稍,1:47.3,0.0,3-2,35.4-34.6,34.5,452(+6),(ゴールドエクリプス)
4,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,6,10,3.3,2,4,横山武史,56,芝1800,良,1:48.6,0.3,7-7-8-8,37.4-34.5,34.2,446(-2),サンカルパ
5,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,1,1,3.2,1,14,浜中俊,55,芝1800,稍,1:50.5,1.0,14-15-13-14,38.2-34.8,34.7,448(-2),ヒヅルジョウ
6,2022/10/23,4東京7,晴,9,山中湖特別(2勝クラス),9,5,5,3.2,2,2,Ｍ．デム,53,芝2000,良,2:00.4,0.3,2-1-1,37.4-33.7,34.0,450(-2),ルージュエヴァイユ
7,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,3,4,3.2,1,1,浜中俊,52,芝2000,良,1:59.2,-0.4,2-2-2-2,35.7-35.1,34.2,452(+8),(ロマンシングブルー)
8,2022/08/28,4小倉6,晴,9,英彦山特別(1勝クラス),7,2,2,1.4,1,2,幸英明,52,芝2000,良,2:01.3,0.1,2-2-1-1,38.3-34.4,34.5,444(+16),アップデート
9,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,7,10,2.7,1,5,レーン,54,芝1800,稍,1:47.2,0.2,11-10-10,35.9-34.7,33.6,428(0),ストーリア
10,2022/04/24,2東京2,雨,11,サンスポ賞フローラS(GII),15,8,14,33.1,9,3,Ｍ．デム,54,芝2000,良,2:00.5,0.1,2-2-2,35.9-34.8,34.5,428(-4),エリカヴィータ
11,2022/03/26,2阪神1,小雨,9,君子蘭賞(1勝クラス),7,4,4,4.8,3,2,鮫島克駿,54,芝1800,稍,1:49.8,0.1,3-3,37.5-34.6,34.1,432(-4),ヴァンルーラー
12,2022/02/05,1中京11,晴,10,エルフィンS(L),10,4,4,15.4,6,5,菅原明良,54,芝1600,良,1:34.7,0.7,7-8-7,35.5-34.9,35.0,436(-8),アルーリングウェイ
13,2021/11/28,5阪神8,晴,9,白菊賞(1勝クラス),8,8,8,3.1,1,5,浜中俊,54,芝1600,良,1:36.1,1.3,5-6,36.5-34.4,35.1,444(+8),ルージュラテール
14,2021/10/30,4東京7,晴,11,アルテミスS(GIII),11,8,10,9.1,4,4,武豊,54,芝1600,良,1:34.3,0.3,5-5,35.2-34.8,34.1,436(-4),サークルオブライフ
15,2021/08/22,4新潟4,晴,5,2歳新馬,14,8,13,4.7,2,1,菅原明良,54,芝1800,稍,1:50.6,-0.5,7-7,37.3-33.9,33.5,440(0),(イルチルコ)
