,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,8,16,69.5,15,12,荻野琢真,55,ダ1900,良,1:59.7,2.3,14-14-14-15,29.7-38.1,39.1,468(+4),サンライズホープ
1,2021/08/28,4新潟5,曇,11,BSN賞(L),15,4,7,77.7,12,4,荻野琢真,55,ダ1800,良,1:51.3,1.0,14-14-14-14,36.7-37.2,36.6,464(-2),ブルベアイリーデ
2,2021/06/13,4中京4,曇,11,三宮S(OP),16,1,2,41.6,12,6,荻野琢真,55,ダ1800,稍,1:51.9,0.7,15-15-14-14,38.0-36.4,35.7,466(-2),サンライズホープ
3,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,5,9,71.3,15,4,荻野琢真,55,ダ1800,不,1:50.2,0.6,9-9-6-5,35.5-36.9,36.9,468(-2),サトノギャロス
4,2021/02/27,1阪神5,晴,11,仁川S(L),16,4,7,49.1,10,8,荻野琢真,56,ダ2000,良,2:05.8,1.3,14-14-13-12,35.1-38.1,37.8,470(0),マイネルユキツバキ
5,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,8,15,69.1,15,7,荻野琢真,58,ダ1800,良,1:54.5,0.5,15-15-15-15,37.7-37.6,37.0,470(+10),ダノンスプレンダー
6,2020/11/01,3福島2,曇,11,福島民友C(L),12,5,6,17.0,8,6,荻野琢真,58,ダ1700,良,1:45.5,1.0,12-12-12-11,30.0-37.7,36.2,460(-8),オーヴェルニュ
7,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,4,8,182.2,14,7,秋山真一,56,ダ1900,良,1:58.5,0.7,15-16-16-16,29.1-37.4,36.6,468(+2),カフェファラオ
8,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,2,3,51.2,11,7,秋山真一,58,ダ1700,良,1:44.9,1.2,12-10-9-10,29.1-37.7,37.7,466(-6),アルドーレ
9,2020/06/20,3阪神5,晴,11,三宮S(OP),16,1,2,83.0,12,9,秋山真一,56,ダ1800,稍,1:51.4,1.9,9-9-9-8,35.9-36.7,37.6,472(+10),ヴェンジェンス
10,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,4,7,24.1,9,2,秋山真一,56,ダ1700,良,1:45.7,0.9,11-11-11-8,29.8-37.9,37.4,462(-10),ダンツゴウユウ
11,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,7,14,115.0,10,13,荻野琢真,58,ダ1900,良,1:59.6,2.3,16-16-16-14,30.7-36.3,37.3,472(+6),ロードレガリス
12,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,2,3,156.4,13,5,荻野琢真,58,ダ1800,良,1:53.9,1.2,13-13-14-14,38.4-36.9,36.8,466(+2),スワーヴアラミス
13,2019/06/01,3阪神1,晴,11,鳴尾記念(GIII),9,2,2,54.5,8,7,藤岡康太,56,芝2000,良,2:00.4,0.8,5-5-5-5,36.2-35.3,35.7,464(+6),メールドグラース
14,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,5,9,36.0,11,15,津村明秀,56,芝2000,良,2:00.1,1.5,6-5,36.2-33.7,34.6,458(-10),メールドグラース
15,2019/03/03,2中山4,雨,10,総武S(OP),14,8,13,27.0,7,9,三浦皇成,58,ダ1800,重,1:53.0,0.8,13-13-11-10,37.3-38.4,38.0,468(+18),マイネルオフィール
16,2017/05/07,1新潟4,晴,11,新潟大賞典(GIII),16,1,2,5.5,3,1,石橋脩,55,芝2000,稍,1:58.6,0.0,6-6,35.7-34.5,34.1,450(0),(マイネルフロスト)
17,2017/04/16,1福島4,晴,11,福島民報杯(OP),16,7,14,4.6,1,3,内田博幸,55,芝2000,良,1:58.7,0.2,15-15-12-7,34.9-36.3,34.4,450(0),マイネルミラノ
18,2017/02/26,1小倉6,晴,11,関門橋S(1600万下),10,2,2,3.5,1,1,松山弘平,57,芝1800,良,1:48.1,-0.2,9-10-10-10,36.8-34.8,33.7,450(-10),(ベルニーニ)
19,2017/01/22,1中京4,曇,12,恋路ケ浜特別(1000万下),14,2,2,2.9,1,1,和田竜二,57,芝2000,良,2:00.9,0.0,7-6-3-3,37.1-35.3,35.1,460(+2),(エニグマバリエート)
20,2016/12/25,5阪神9,晴,9,江坂特別(1000万下),10,4,4,3.0,2,4,和田竜二,57,芝2400,良,2:29.0,0.1,7-7-6-6,37.5-36.7,36.0,458(+6),エイシンハドソン
21,2016/12/03,5阪神1,晴,12,3歳以上1000万下,9,1,1,4.5,2,2,和田竜二,57,芝2000,良,2:04.0,0.0,3-2-3-3,38.9-34.2,33.8,452(+2),フロムマイハート
22,2016/10/08,4京都1,曇,8,3歳以上500万下,17,7,13,4.6,3,1,浜中俊,57,芝2000,良,1:57.9,0.0,10-10-11-9,34.6-34.8,34.0,450(+2),(エイシンティンクル)
23,2016/09/18,4阪神4,小雨,7,3歳以上500万下,18,6,12,2.9,2,2,浜中俊,57,芝2200,重,2:14.8,0.0,14-14-10-8,36.1-37.1,36.4,448(0),アグリッパーバイオ
24,2016/07/24,3中京8,曇,9,渥美特別(500万下),9,2,2,2.9,2,2,ルメール,57,芝2200,良,2:13.6,0.0,5-7-4-3,36.7-34.9,34.6,448(-4),トーセンバジル
25,2016/06/26,3阪神8,晴,7,3歳以上500万下,10,3,3,6.1,3,4,ベリー,57,芝2200,稍,2:15.8,0.7,5-4-5-4,36.8-35.5,35.7,452(-4),サトノエトワール
26,2016/01/17,1中京2,曇,12,恋路ケ浜特別(1000万下),13,6,8,4.7,3,2,和田竜二,56,芝2000,良,2:01.1,0.0,6-5-4-4,37.4-34.2,33.8,456(+4),グランアルマダ
27,2015/12/26,5阪神7,晴,9,江坂特別(1000万下),15,4,6,60.4,13,2,和田竜二,55,芝2400,稍,2:28.8,0.2,3-4-4-5,38.8-35.4,35.3,452(0),アルター
28,2015/12/13,4中京4,晴,12,遠州灘特別(1000万下),9,8,8,26.6,7,3,和田竜二,56,芝2000,稍,2:03.6,0.2,2-2-2-2,38.4-35.1,35.2,452(+4),ナムラアン
29,2015/10/10,4京都1,曇,9,愛宕特別(1000万下),16,7,14,24.9,10,13,松若風馬,55,ダ1800,良,1:52.4,1.4,10-11-10-9,37.1-37.9,37.3,448(+4),テイエムグンカン
30,2015/09/06,2小倉12,曇,7,3歳以上500万下,13,1,1,18.9,7,1,松若風馬,53,ダ1700,不,1:43.6,-0.2,10-11-11-8,29.3-37.5,36.2,444(+4),(ローザズカレッジ)
31,2015/08/02,2小倉2,晴,12,3歳以上500万下,11,4,4,9.0,6,9,松若風馬,53,芝1800,良,1:48.3,0.8,6-6-10-10,35.9-35.4,35.4,440(+2),ゲットアテープ
32,2015/07/11,3中京3,晴,9,茶臼山高原特別(500万下),15,6,11,38.7,11,7,松若風馬,54,芝2000,良,2:02.5,0.7,3-3-3-3,36.3-35.4,35.8,438(+2),トーセンビクトリー
33,2015/04/19,1福島4,晴,5,3歳未勝利,16,2,4,2.4,1,1,松若風馬,55,芝1800,良,1:49.4,-0.1,5-5-7-5,35.6-36.0,35.6,436(-2),(ラムレイ)
34,2015/03/22,2中京4,晴,6,3歳未勝利,18,1,2,5.5,3,5,松若風馬,55,芝2000,良,2:05.4,0.7,4-5-5-7,37.5-36.1,36.1,438(-6),アドマイヤロケット
35,2015/02/28,1小倉7,晴,4,3歳未勝利,18,1,1,5.6,5,4,小崎綾也,54,芝2000,良,2:02.1,0.5,5-5-6-5,35.6-37.1,37.1,444(+6),レッドアルティスタ
36,2014/11/23,5京都6,晴,4,2歳未勝利,13,8,13,23.5,8,9,武幸四郎,55,芝1800,良,1:48.6,0.5,11-11,35.8-34.8,34.2,438(+4),ストーンウェア
37,2014/08/30,2小倉9,晴,2,2歳未勝利,15,1,1,10.0,4,4,武幸四郎,54,芝1800,良,1:48.9,0.7,10-8-9-5,36.1-36.1,36.1,434(-12),スモーキーナイト
38,2014/08/10,2小倉4,小雨,5,2歳新馬,13,8,12,8.6,4,2,武幸四郎,54,芝1800,稍,1:51.6,0.3,6-7-6-6,37.7-35.6,35.3,446(0),ダノンメジャー
