,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2021/08/03,門別,晴,1,安平町「ときわ公園」,10,4,4,2.1,1,1,阪野学,56,ダ1500,良,1:39.8,-0.1,6-6-7-4,0.0-41.9,41.4,454(+2),(コンピエーニュ)
39,2021/07/04,1函館2,曇,6,3歳未勝利,13,5,6,114.2,13,13,黛弘人,56,ダ1700,良,1:51.2,5.3,12-12-13-13,30.6-37.4,40.4,452(-2),サヴァビアン
40,2021/05/30,2東京12,晴,3,3歳未勝利,16,6,12,63.4,10,8,黛弘人,56,ダ2100,良,2:15.9,3.1,10-9-9-9,30.9-38.7,40.5,454(+6),ジュンキリタップ
41,2021/05/08,2新潟1,晴,2,3歳未勝利,15,1,1,396.7,15,6,黛弘人,56,ダ1800,良,1:55.4,1.5,14-13-9-9,36.6-39.7,39.8,448(+2),コスモコラッジョ
42,2021/04/24,1新潟5,晴,2,3歳未勝利,14,6,10,356.1,13,7,黛弘人,56,ダ1800,良,1:56.8,2.6,14-14-6-7,37.7-38.1,39.7,446(+2),シーニッククルーズ
43,2021/03/27,2中京5,晴,2,3歳未勝利,15,2,2,47.5,9,8,黛弘人,56,ダ1800,良,1:57.6,2.4,12-12-12-13,37.3-39.4,40.0,444(-2),サトノクリーチャー
44,2021/03/14,2中京2,晴,2,3歳未勝利,9,1,1,97.5,6,6,黛弘人,56,ダ1800,不,1:54.9,2.1,9-9-9-7,37.3-37.9,38.9,446(-12),アクイール
45,2021/02/21,2小倉4,晴,1,3歳未勝利,16,1,1,75.6,12,9,山田敬士,54,ダ1700,稍,1:50.0,4.6,14-16-14-13,30.1-37.5,40.6,458(-4),ゴダイリキ
46,2021/01/30,1東京1,晴,3,3歳未勝利,16,1,2,212.1,15,10,藤井勘一,56,ダ1600,重,1:39.3,1.4,13-13,35.5-36.7,37.0,462(+2),トーセンインディゴ
47,2021/01/09,1中山2,晴,3,3歳新馬,16,7,13,57.6,9,8,江田照男,56,ダ1200,良,1:15.0,1.8,9-9,35.5-37.7,38.2,460(0),ゲンパチフォルツァ
