,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,佐賀,晴,1,C2ー19組,7,8,8,,,除,田中純,54,ダ1300,不,,,,0.0-40.0,,490(+1),ニジノハシ
1,2022/02/06,佐賀,曇,2,C2ー19組,10,5,5,69.1,9.0,8,長田進仁,54,ダ1400,良,1:34.8,2.5,5-5-6-9,0.0-40.4,41.9,489(-3),コウユーオトコマエ
2,2022/01/22,佐賀,曇,2,C2ー20組,10,5,5,25.1,6.0,6,長田進仁,54,ダ1300,良,1:27.5,2.1,8-8-7-6,0.0-39.5,40.8,492(0),ジャスタクイーン
3,2022/01/05,佐賀,曇,4,うまかつ.net賞,11,2,2,8.2,4.0,5,加茂飛翔,51,ダ1400,良,1:35.1,1.6,9-8-4-4,0.0-41.0,41.7,492(+2),ランスマン
4,2021/12/18,佐賀,曇,5,本日SAGAリベンジ,12,5,6,72.4,7.0,4,加茂飛翔,51,ダ1400,不,1:33.7,0.8,9-9-5-4,0.0-40.5,40.4,490(-3),ハチノヘタイショウ
5,2021/11/27,佐賀,晴,1,C2ー20組,9,5,5,5.6,3.0,5,長田進仁,54,ダ1400,稍,1:33.8,1.1,4-4-4-4,0.0-38.5,39.3,493(-1),タックスオフィサー
6,2021/11/13,佐賀,曇,6,C2ー19組,10,3,3,39.8,6.0,5,長田進仁,54,ダ1400,稍,1:33.2,1.9,3-2-2-5,0.0-39.5,40.9,494(+9),ハラジュク
7,2021/11/05,佐賀,曇,2,C2ー19組,10,6,6,7.1,2.0,4,長田進仁,54,ダ1400,良,1:33.1,0.5,5-5-3-2,0.0-40.0,40.1,485(+1),ミルクティーカラー
8,2021/10/17,佐賀,晴,2,C2ー20組,10,7,7,55.2,9.0,4,長田進仁,54,ダ1400,良,1:32.9,0.6,9-9-6-4,0.0-40.6,40.2,484(+1),シゲルホンブチョウ
9,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,5,5,115.8,11.0,5,田中直人,54,ダ1400,良,1:32.9,1.9,10-9-9-7,0.0-38.7,39.1,483(+6),ラインリブラ
10,2021/09/18,佐賀,曇,6,秋天賞,12,8,11,22.9,5.0,3,石川慎将,54,ダ1400,不,1:31.9,1.5,4-4-3-3,0.0-38.9,40.1,477(+2),ディアフェルスパー
11,2021/08/28,佐賀,晴,5,C2ー8組,11,6,6,37.7,7.0,6,田中純,54,ダ1400,稍,1:34.1,1.6,7-7-7-5,0.0-39.5,40.0,475(0),ディーププレザント
12,2021/08/08,佐賀,雨,4,チャレンジシリーズ,11,1,1,27.6,7.0,7,金山昇馬,53,ダ1300,不,1:27.8,2.7,11-10-9-8,0.0-40.0,41.1,475(0),パターン
13,2021/07/11,佐賀,曇,3,C2ー8組,9,5,5,50.9,9.0,9,金山昇馬,53,ダ1300,重,1:27.8,2.1,7-7-5-5,0.0-40.1,41.0,475(0),クロスロード
14,2021/06/26,佐賀,曇,5,C2ー8組,9,4,4,41.7,7.0,9,金山昇馬,53,ダ1400,良,1:36.6,3.0,5-5-3-6,0.0-38.7,41.3,475(+3),ハチキンブイパワー
15,2021/06/13,佐賀,曇,6,うまかつ.net賞,10,4,4,8.6,3.0,9,山口勲,54,ダ1300,良,1:28.4,2.0,7-6-6-7,0.0-39.3,40.9,472(-4),マーベラステソーロ
16,2021/05/29,佐賀,晴,5,C2ー15組,10,7,7,4.8,3.0,1,山口勲,54,ダ1400,重,1:33.5,-0.1,2-3-3-3,0.0-41.6,41.3,476(-6),(サクヤコノハナ)
17,2021/05/03,佐賀,,3,C2ー14組,0,8,11,,,,山口勲,54,ダ1300,,,,,,,計不,
18,2021/04/18,佐賀,晴,1,C2ー19組,9,1,1,10.1,3.0,5,山口勲,54,ダ1300,稍,1:27.9,1.7,6-7-4-4,0.0-38.8,39.7,482(+4),ホープウィーク
19,2021/04/02,佐賀,曇,5,C2ー21組,9,3,3,8.0,3.0,6,飛田愛斗,53,ダ1400,良,1:33.9,2.1,3-2-3-3,0.0-38.3,40.1,478(+7),サトノバシリス
20,2021/03/20,佐賀,雨,8,パンジー賞,11,7,9,27.8,7.0,5,山下裕貴,54,ダ1400,重,1:32.3,1.6,5-5-3-3,0.0-39.7,40.4,471(-3),グリームロータス
21,2021/03/06,佐賀,曇,8,雛月賞,11,7,9,9.8,6.0,9,金山昇馬,52,ダ1400,不,1:34.1,0.9,5-5-5-6,0.0-40.1,40.3,474(-9),シゲルカリプソ
22,2021/02/21,佐賀,晴,1,C2ー20組,10,1,1,27.1,7.0,7,金山昇馬,52,ダ1400,重,1:33.6,1.9,4-4-4-5,0.0-40.2,41.1,483(+6),アイドンノー
23,2021/02/06,佐賀,晴,5,C2ー22組,10,8,9,7.5,4.0,2,山下裕貴,54,ダ1400,稍,1:33.6,0.2,4-5-5-2,0.0-40.6,40.3,477(-4),シャムエル
24,2021/01/23,佐賀,雨,9,シンビジウム賞,11,8,11,18.9,5.0,7,金山昇馬,52,ダ1400,不,1:34.1,2.8,3-3-3-4,0.0-39.2,41.8,481(+7),ラッキーボーイ
25,2021/01/05,佐賀,曇,1,C2ー24組,10,8,10,16.0,5.0,6,山口勲,54,ダ1300,良,1:27.0,2.3,4-4-5-3,0.0-38.4,40.3,474(+1),グランヴィクトリア
26,2020/12/19,佐賀,晴,2,C2ー21組,9,7,7,4.5,2.0,8,山口勲,54,ダ1400,良,1:34.7,1.4,6-6-4-6,0.0-40.2,41.4,473(+2),エイシンハスラー
27,2020/12/05,佐賀,晴,6,C2ー20組,10,3,3,11.5,7.0,8,岩橋勇二,54,ダ1400,良,1:34.4,1.1,8-6-8-6,0.0-40.5,41.1,471(0),サマープラネット
28,2020/11/21,佐賀,晴,8,小春日和賞,12,7,9,15.2,6.0,2,岩橋勇二,54,ダ1300,重,1:26.1,0.7,4-5-2-2,0.0-39.9,40.4,471(-1),ミキノルミナス
29,2020/11/07,佐賀,曇,1,C2ー24組,10,5,5,17.7,4.0,8,兒島真二,54,ダ1400,良,1:32.2,1.6,7-7-6-6,0.0-39.2,40.3,472(-1),キュートルーラー
30,2020/10/18,佐賀,晴,4,今日は馬型イルミネー,10,6,6,24.7,5.0,6,金山昇馬,52,ダ1300,稍,1:25.7,1.0,6-8-5-5,0.0-38.8,38.9,473(-3),カイトガイア
31,2020/10/03,佐賀,晴,10,オッズパーク賞,12,5,5,6.7,3.0,2,山口勲,54,ダ1400,良,1:32.2,0.1,9-8-6-2,0.0-40.6,39.8,476(-2),ホウオウリフレイン
32,2020/09/26,佐賀,晴,2,3歳ー8組,12,8,12,64.8,8.0,9,倉富隆一,54,ダ1400,不,1:34.5,3.5,2-2-2-4,0.0-38.8,42.1,478(+11),ハクアイオウ
33,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,5,6,8.4,5.0,9,團野大成,54,ダ1400,重,1:36.3,4.9,3-2-2-8,0.0-40.6,45.4,467(+1),シゲルオリオンザ
34,2020/08/12,佐賀,曇,8,ウーマんチャンス,12,8,12,1.5,1.0,1,山口勲,54,ダ900,重,0:55.9,-0.4,2-1,0.0-37.3,37.2,466(+4),(マリノインスパイア)
35,2020/07/19,佐賀,曇,1,3歳ー11組,11,8,11,4.9,2.0,4,金山昇馬,51,ダ1300,良,1:24.8,1.3,4-4-3-3,0.0-39.0,39.9,462(+18),ブックウエスト
36,2020/06/14,3東京4,曇,1,3歳未勝利,16,5,10,221.2,15.0,12,西田雄一,54,ダ1600,不,1:40.8,3.5,5-4,34.8-38.0,40.9,444(+4),ヘライア
37,2020/05/16,2東京7,雨,4,3歳未勝利,13,4,5,203.2,12.0,11,松田大作,54,芝1800,良,1:49.5,2.3,9-10-10,35.9-35.0,35.8,440(0),レットミーアウト
38,2020/04/18,3中山7,雨,4,3歳未勝利,17,2,3,209.2,12.0,13,木幡巧也,54,芝2000,不,2:12.5,3.0,8-8-9-9,37.2-39.2,41.3,440(+8),ライクアジュエリー
