,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/27,水沢,,7,B2,0,6,7,,,,木村暁,56,ダ1400,,,,,,,計不,
1,2021/12/13,水沢,雪,7,B2,10,7,7,5.9,4.0,6.0,木村暁,56,ダ1300,不,1:22.9,0.5,6-5-7-6,0.0-39.5,39.1,484(-1),ヤマニンルサリー
2,2021/11/28,水沢,晴,4,B2,10,1,1,13.1,5.0,5.0,陶文峰,56,ダ850,不,0:51.5,0.7,9-7,0.0-35.7,35.1,485(+9),プリンセスラッキー
3,2021/11/14,盛岡,晴,4,B2,12,7,9,11.7,5.0,9.0,木村暁,56,ダ1400,重,1:29.0,2.0,10-7,0.0-39.1,40.1,476(-7),ノーブルパレス
4,2021/10/18,盛岡,曇,8,パンジー賞,8,4,4,3.2,2.0,4.0,木村暁,56,ダ1000,重,1:01.8,0.9,7-5,0.0-36.7,37.0,483(+6),パリノホノオ
5,2021/10/04,盛岡,晴,6,B2,10,7,8,19.1,7.0,2.0,塚本涼人,56,ダ1200,良,1:15.2,0.9,3-2,0.0-38.4,39.1,477(0),ピースフルタイム
6,2021/09/19,盛岡,晴,8,B2五組,9,8,9,22.5,5.0,8.0,木村暁,56,ダ1600,重,1:43.4,2.3,7-8,0.0-38.9,40.8,477(-3),グランステーファノ
7,2021/09/14,盛岡,曇,7,コカ・コーラ賞,10,7,7,3.4,2.0,7.0,木村暁,56,ダ1200,良,1:16.5,1.2,5-5,0.0-38.9,39.5,480(+7),コンバットヘニー
8,2021/08/29,盛岡,晴,11,ペリドット賞,10,5,5,24.5,7.0,8.0,木村暁,56,ダ1600,重,1:42.2,1.6,5-6,0.0-38.0,39.0,473(-5),サンエイプリンス
9,2021/08/16,盛岡,曇,7,C2,7,4,4,3.9,3.0,1.0,木村暁,57,ダ1000,重,1:02.3,-0.3,5-4,0.0-37.7,37.3,478(+1),(セレナアンバー)
10,2021/08/10,盛岡,雨,2,C2,9,8,9,1.6,1.0,4.0,木村暁,57,ダ1000,不,1:01.5,0.4,4-4,0.0-36.8,36.4,477(+2),ライブスター
11,2021/07/27,盛岡,曇,5,C2一組,6,6,6,1.6,1.0,2.0,木村暁,56,ダ1400,良,1:30.4,0.1,3-2,0.0-40.2,40.0,475(-2),サンエイプリンス
12,2021/07/12,盛岡,曇,3,C2六組,7,7,7,1.3,1.0,1.0,木村暁,56,ダ1200,不,1:13.6,-0.3,2-2,0.0-37.4,37.3,477(-10),(ザウォルドルフ)
13,2021/06/27,盛岡,晴,3,C2八組,9,4,4,1.6,1.0,1.0,木村暁,56,ダ1200,良,1:14.5,-1.3,2-2,0.0-38.1,38.0,487(+3),(フラッシュイメル)
