,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2022/04/24,高知,曇,10,釜ヶ谷の滝特別,12,3,3,22.9,6.0,4,大澤誠志,56,ダ1400,不,1:30.1,0.6,6-8-9-6,0.0-38.8,38.7,455(+2),ミッキーワイルド
48,2022/04/10,高知,晴,7,第7回渡辺逢心特別,9,2,2,6.1,3.0,1,大澤誠志,56,ダ1400,良,1:33.5,-0.2,3-2-2-2,0.0-41.1,40.9,453(-2),(ニシノアマタ)
49,2022/03/27,高知,晴,9,春暖特別,9,8,9,5.3,2.0,1,林謙佑,56,ダ1400,不,1:30.4,-0.8,4-3-3-1,0.0-39.5,39.3,455(+1),(ビュヴォン)
50,2022/03/13,高知,曇,8,浅春特別,9,3,3,2.3,1.0,4,大澤誠志,56,ダ1400,良,1:35.9,1.0,4-4-4-5,0.0-42.2,42.7,454(-2),トラストドーベル
51,2022/02/27,高知,晴,4,C2ー3,10,7,8,3.0,2.0,1,倉兼育康,56,ダ1300,稍,1:25.6,-1.2,1-1-1-1,0.0-39.3,39.3,456(-3),(ロードイヒラニ)
52,2022/02/20,高知,晴,4,早く90切るぞ特別,11,3,3,2.4,2.0,4,倉兼育康,56,ダ1400,重,1:32.5,0.5,2-2-2-2,0.0-40.2,40.6,459(+3),マシェール
53,2022/02/08,高知,曇,9,クロッカス特別,11,6,7,5.1,3.0,2,大澤誠志,56,ダ1400,稍,1:32.8,0.1,5-4-4-3,0.0-40.2,40.0,456(0),トラストドーベル
54,2022/01/25,高知,曇,10,ロウバイ特別,9,8,8,5.9,3.0,3,大澤誠志,56,ダ1300,不,1:24.5,0.7,4-4-3-2,0.0-39.8,40.5,456(+1),クインズダルビー
55,2022/01/10,高知,晴,5,C3ー6,8,1,1,1.8,1.0,1,倉兼育康,56,ダ1600,稍,1:48.9,-1.7,1-1-1-1,0.0-41.5,41.5,455(+1),(ファムファタル)
56,2021/12/29,高知,曇,9,ポインセチア特別,11,1,1,55.7,8.0,10,大澤誠志,56,ダ1400,重,1:33.8,2.9,7-5-8-8,0.0-39.7,41.5,454(-3),グッドヒューマー
57,2021/12/04,高知,晴,6,やまぐち和牛燦特別,11,7,8,3.8,2.0,1,倉兼育康,56,ダ1300,重,1:25.3,-0.6,2-2-2-1,0.0-40.1,40.1,457(+3),(ハローマイディア)
58,2021/11/20,高知,晴,5,C3ー12,10,6,6,2.0,1.0,3,倉兼育康,56,ダ1400,稍,1:35.4,0.8,5-4-2-2,0.0-40.4,41.0,454(+2),ボンディングタイム
59,2021/11/06,高知,曇,3,周防桃子お誕生日特別,9,7,7,5.6,3.0,2,倉兼育康,56,ダ1300,稍,1:25.5,0.3,3-3-2-1,0.0-39.1,39.3,452(0),グロンフォール
60,2021/10/23,高知,晴,3,C3ー15,9,6,6,4.0,2.0,3,倉兼育康,56,ダ1400,稍,1:33.4,0.4,4-4-3-3,0.0-39.9,39.8,452(+4),キラーマウンテン
61,2021/10/10,高知,晴,9,祝ブラックゴリラ特別,10,8,9,1.3,1.0,1,倉兼育康,56,ダ1300,良,1:25.3,-0.4,3-3-2-1,0.0-39.9,39.8,448(+6),(コスモザウル)
62,2021/09/20,高知,曇,6,土佐和紙特別,9,2,2,3.7,2.0,1,倉兼育康,56,ダ1400,重,1:30.7,-0.3,1-1-1-1,0.0-39.5,39.5,442(-9),(グルーヴィカグヤ)
63,2021/09/05,高知,曇,5,ガニエファミリー特別,11,7,9,3.8,2.0,3,倉兼育康,56,ダ1300,良,1:26.8,1.1,7-8-7-5,0.0-40.2,40.6,451(+11),エッセンス
64,2021/08/07,3新潟5,晴,3,3歳未勝利,15,8,15,132.0,12.0,8,柴田大知,56,ダ1800,良,1:55.8,2.2,8-8-8-7,36.3-39.5,40.3,440(0),ショウナンアーチー
65,2021/06/20,3東京6,晴,3,3歳未勝利,16,8,15,103.5,12.0,11,柴田大知,56,ダ1400,不,1:26.5,1.6,6-7,35.1-37.8,38.3,440(+1),グランデモナルカ
66,2021/06/01,浦和,晴,7,ツイントップ特別,12,4,4,53.4,10.0,5,藤本現暉,56,ダ1400,重,1:29.9,2.2,8-7-7-7,37.0-38.1,39.3,439(+7),キャッスルトップ
67,2021/05/01,1新潟7,曇,2,3歳未勝利,15,5,9,157.1,9.0,8,丹内祐次,56,ダ1200,重,1:13.6,1.6,5-5,35.1-36.9,38.0,432(-1),ワンダースキル
68,2021/04/01,浦和,晴,7,ツインゴールド特別,12,2,2,10.2,5.0,6,和田譲治,56,ダ1400,稍,1:32.1,2.4,3-3-5-6,37.5-38.8,40.7,433(-5),ミラーウォーカーズ
69,2021/02/28,2中山2,晴,4,3歳未勝利,16,2,3,36.9,9.0,9,柴田大知,56,ダ1200,良,1:15.0,1.6,9-11,35.3-38.1,38.7,438(0),カフェアヴニール
70,2021/01/05,1中山1,晴,2,3歳未勝利,16,1,2,253.8,15.0,10,黛弘人,56,ダ1800,良,1:58.2,1.7,4-4-4-3,37.7-39.3,40.7,438(+8),ロングラン
71,2020/10/17,4新潟3,曇,2,2歳未勝利,12,6,8,11.4,5.0,12,丹内祐次,55,ダ1800,良,1:59.8,5.1,3-3-4-4,37.1-39.2,43.8,430(+4),ホールシバン
72,2020/09/26,4中山6,小雨,3,2歳新馬,16,3,6,12.3,5.0,5,柴田大知,54,ダ1800,重,1:57.8,1.3,5-5-4-5,37.6-40.4,41.3,426(0),インパルスベルン
