,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,3新潟2,曇,6,3歳未勝利,18,7,14,152.4,13,16,武藤雅,54,芝2000,稍,2:02.3,2.3,5-5-3-3,35.1-36.6,38.6,484(+10),ハイエスティーム
1,2022/07/24,2福島8,晴,7,3歳未勝利,16,3,5,11.7,4,14,野中悠太,54,芝2000,良,2:07.2,3.3,2-2-2-2,35.7-37.6,40.9,474(+4),シャドウマッドネス
2,2022/07/03,2福島2,晴,4,3歳未勝利,16,1,1,37.2,9,5,武藤雅,54,芝2000,良,2:02.9,0.3,1-1-1-1,35.1-36.7,37.0,470(-10),ピースオブマインド
3,2022/05/29,1新潟8,晴,6,3歳未勝利,12,5,5,41.2,9,10,武藤雅,54,芝2200,良,2:18.7,2.0,6-5-9-8,36.4-36.6,38.0,480(0),コスモフロイデ
4,2022/05/08,1新潟2,晴,5,3歳未勝利,15,5,9,85.5,13,3,武藤雅,54,芝2000,良,2:02.9,1.2,10-10-5-4,35.6-37.6,38.3,480(+4),バラジ
5,2022/04/23,2東京1,晴,4,3歳未勝利,16,3,6,61.6,9,8,木幡巧也,54,芝2000,良,2:01.8,1.0,5-7-9,37.6-34.3,34.6,476(0),ホーリーエンブレム
6,2022/04/03,3中山4,雨,5,3歳未勝利,18,5,10,86.8,9,10,武藤雅,54,芝2200,稍,2:18.3,1.4,9-10-10-8,37.5-36.3,36.9,476(+4),キントリヒ
7,2022/03/13,2中山6,晴,5,3歳未勝利,17,4,8,263.5,12,7,武藤雅,54,芝2000,良,2:01.9,1.4,17-16-15-13,35.8-35.7,35.6,472(-8),タシット
8,2022/02/27,2小倉6,晴,2,3歳未勝利,16,2,4,164.1,13,7,勝浦正樹,54,芝1800,良,1:49.2,1.1,10-10-11-10,36.1-35.8,35.7,480(+4),サトノルフィアン
9,2022/02/06,1小倉8,晴,2,3歳未勝利,16,1,2,80.6,9,9,川又賢治,54,芝1800,良,1:51.3,1.0,5-6-4-2,38.2-35.2,35.7,476(-6),コルベイユ
10,2022/01/08,1中山2,晴,2,3歳未勝利,16,3,5,226.4,15,15,勝浦正樹,54,ダ1800,稍,2:00.7,4.5,12-11-11-12,38.0-39.9,43.0,482(+8),ロードヴァレンチ
11,2021/12/19,5中山6,晴,7,2歳未勝利,16,6,12,147.3,11,11,武藤雅,54,芝1600,良,1:36.4,1.3,13-12-12,35.6-35.7,35.8,474(-8),エールトゥヘヴン
12,2021/11/13,5東京3,晴,2,2歳未勝利,18,5,10,177.1,18,8,吉田豊,54,芝1400,良,1:23.1,0.7,8-8,35.0-35.5,35.6,482(0),サーマルウインド
13,2021/10/23,4東京5,晴,3,2歳未勝利,13,4,4,53.0,8,11,武藤雅,54,芝1600,稍,1:37.5,1.9,4-5,35.6-35.2,36.6,482(0),アグリ
14,2021/09/25,4中山6,曇,2,2歳未勝利,16,2,3,113.5,13,7,勝浦正樹,54,芝1600,良,1:35.2,1.0,10-12-11,35.2-35.9,36.1,482(-8),ハッピープリベイル
15,2021/08/14,4新潟1,小雨,5,2歳新馬,17,7,13,98.7,15,13,武藤雅,54,芝1600,稍,1:36.9,1.7,4-4,36.0-34.5,35.8,490(0),ミント
