,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,佐賀,晴,1,C2ー12組,9,1,1,5.2,3,6,石川慎将,56,ダ1400,不,1:33.1,2.0,5-5-6-6,0.0-39.8,41.3,501(+2),ステラメテオール
1,2024/02/10,佐賀,晴,5,C2ー14組,12,7,9,3.8,3,2,石川慎将,56,ダ1300,重,1:26.8,0.4,8-7-5-5,0.0-41.0,41.0,499(-2),マテンロウブルース
2,2024/01/28,佐賀,晴,12,SAGAリベンジャー,10,6,6,2.2,2,4,石川慎将,56,ダ1400,不,1:31.3,0.7,7-7-5-4,0.0-39.1,39.4,501(-4),フィトック
3,2024/01/07,佐賀,晴,5,C2ー16組,10,7,8,1.8,1,2,石川慎将,56,ダ1400,稍,1:32.1,0.3,7-6-4-1,0.0-40.4,40.3,505(-1),ファイブジー
4,2023/12/18,佐賀,曇,7,C1ー6組,9,1,1,11.4,5,6,石川慎将,56,ダ1400,稍,1:30.8,1.1,8-8-8-5,0.0-39.9,39.5,506(-4),カシノビルボード
5,2023/09/16,佐賀,曇,7,C1ー3組,11,8,10,1.8,1,2,石川慎将,56,ダ1300,不,1:24.1,0.3,5-5-3-3,0.0-38.2,37.2,510(+11),エイシンピタゴラス
6,2023/09/02,佐賀,曇,10,SAGAリベンジャー,8,4,4,9.9,4,1,石川慎将,56,ダ1400,稍,1:30.3,-0.4,2-2-2-2,0.0-39.5,39.3,499(+2),(ウインヒメユリ)
7,2023/08/16,佐賀,晴,7,C1ー6組,9,7,7,4.1,2,6,鮫島克駿,56,ダ1400,良,1:32.6,1.0,6-4-5-6,0.0-39.9,40.4,497(-7),クリノハーヴィー
8,2023/07/18,佐賀,晴,8,ほとめきナイター賞,11,2,2,8.9,2,3,田中直人,56,ダ1300,良,1:24.6,0.6,7-5-4-4,0.0-39.3,39.2,504(-9),ブルータンゴ
9,2023/07/01,佐賀,曇,8,KYUSHUDREA,10,4,4,3.2,2,4,石川慎将,56,ダ1400,不,1:31.3,0.5,6-5-4-3,0.0-41.1,40.0,513(-4),ヒメゴゼン
10,2023/06/24,佐賀,曇,5,C1ー9組,10,4,4,9.6,5,2,石川慎将,56,ダ1300,重,1:24.8,0.0,7-5-5-3,0.0-40.0,39.5,517(+9),スカイ
11,2023/06/11,佐賀,曇,9,こぐま座特選,12,5,5,6.9,5,1,石川慎将,56,ダ1300,重,1:24.4,-0.3,8-7-6-3,0.0-40.9,39.1,508(0),(バレーノロッソ)
12,2023/05/28,佐賀,曇,10,小満特選,12,2,2,52.4,8,6,田中直人,56,ダ1800,良,2:03.4,2.9,11-11-8-7,0.0-40.3,41.2,508(-2),シェノン
13,2023/05/13,佐賀,雨,3,C2ー3組,10,8,9,6.6,3,4,石川慎将,56,ダ1300,重,1:25.7,1.1,8-8-6-4,0.0-39.7,40.1,510(-1),ワンダースナイプ
14,2023/04/29,佐賀,雨,2,C2ー4組,8,5,5,3.5,2,6,石川慎将,56,ダ1300,不,1:26.2,1.5,2-2-2-3,0.0-40.5,41.9,511(-3),ラスターサンライズ
15,2023/04/16,佐賀,曇,2,C2ー4組,10,3,3,3.3,2,3,石川慎将,56,ダ1400,不,1:31.9,0.6,6-6-4-3,0.0-41.3,41.1,514(+2),マオノルカン
16,2023/03/25,佐賀,曇,5,さがけいば無料ネット,10,4,4,8.4,4,3,石川慎将,56,ダ1400,不,1:32.9,0.2,3-3-4-5,0.0-40.2,40.0,512(-1),コンフィテオール
17,2023/03/11,佐賀,晴,6,キバレ!!鹿児島の酪,12,6,8,10.5,5,6,石川慎将,56,ダ1300,重,1:26.4,1.3,7-6-7-8,0.0-40.6,41.1,513(+20),コトル
18,2023/02/08,船橋,曇,5,C2三　四,10,2,2,128.5,9,7,野畑凌,55,ダ1200,良,1:19.3,1.4,5-6-7,37.7-40.2,40.9,493(-1),ブルベアヴェルデ
19,2023/01/18,船橋,晴,6,C2六　七,12,8,11,45.7,7,11,野畑凌,55,ダ1200,良,1:21.2,2.3,4-4-7,36.8-42.1,44.0,494(-5),キューランブラー
20,2023/01/11,浦和,晴,7,浦和800ラウンド,10,5,5,67.4,7,8,野畑凌,54,ダ800,良,0:50.0,1.8,8-8,35.4-36.1,37.1,499(-1),ベルセブンティーン
21,2022/12/23,浦和,晴,8,花のまち『ふかや』賞,12,7,9,63.7,8,11,和田譲治,56,ダ800,不,0:50.1,2.5,12-12,35.1-35.6,36.4,500(-4),スマイルキューティ
