,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/30,金沢,曇,2,TPC記念神領ババキ,8,4,4,45.2,7,8,沖静男,56,ダ1400,重,1:35.1,2.3,1-2-1-4,0.0-40.5,42.8,484(-2),マイネルアルモニコ
1,2020/06/16,金沢,晴,7,3歳A　2,9,6,6,50.2,8,8,畑中信司,56,ダ1400,良,1:35.1,4.7,8-8-9-7,0.0-40.0,42.2,486(-3),ブルベアカイリ
2,2020/06/02,金沢,晴,10,オッズパーク杯,10,4,4,17.3,3,10,畑中信司,56,ダ1700,良,1:57.3,3.2,10-9-6-9,0.0-41.6,43.5,489(+2),トップロイヤル
3,2020/05/17,金沢,曇,4,3歳A　4,9,6,6,8.5,3,1,沖静男,56,ダ1400,稍,1:33.3,-0.1,1-1-1-1,0.0-39.0,39.0,487(+5),(ベルウッドアサヒ)
4,2020/05/05,金沢,晴,7,白米千枚田賞,10,7,7,4.5,3,1,沖静男,56,ダ1500,良,1:41.3,-0.1,1-1-1-1,0.0-40.1,40.1,482(-8),(ユウヒノプリンス)
5,2020/04/19,金沢,曇,2,3歳B　4,8,7,7,3.5,2,3,沖静男,56,ダ1400,不,1:32.5,0.3,5-4-3-3,0.0-39.7,39.5,490(+8),スターオブザサウス
6,2020/04/05,金沢,曇,1,令和2年度オープニン,9,3,3,17.4,5,4,沖静男,56,ダ1400,稍,1:36.1,2.1,2-3-2-3,0.0-40.8,42.5,482(+2),ハクサンアマゾネス
7,2019/12/14,5中山5,晴,4,2歳未勝利,16,1,1,311.1,14,13,大庭和弥,55,ダ1800,良,2:00.7,4.4,15-15-13-12,37.7-39.7,42.6,480(0),アドマイヤルプス
8,2019/12/01,5中山2,曇,3,2歳未勝利,16,6,11,633.2,16,14,大庭和弥,55,芝1800,良,1:50.8,1.9,16-16-16-15,36.5-36.1,35.4,480(-2),レッドアダン
9,2019/11/23,5東京7,雨,3,2歳未勝利,14,7,11,502.1,14,14,木幡育也,53,芝1800,不,1:54.0,3.4,5-6-6,36.5-36.3,39.1,482(+4),ヴィアメント
10,2019/11/17,5東京6,晴,3,2歳未勝利,18,3,6,175.5,11,13,木幡育也,53,芝1600,良,1:37.0,1.4,8-8,35.0-34.9,35.5,478(+6),チュウワジョーダン
11,2019/08/17,2新潟7,曇,2,2歳未勝利,15,2,2,28.7,8,15,三浦皇成,54,ダ1200,稍,1:16.7,3.8,12-12,34.2-38.7,41.1,472(-6),ニシノレオニダス
12,2019/07/21,2福島8,曇,5,2歳新馬,16,2,3,8.0,3,13,三浦皇成,54,ダ1150,稍,1:12.1,2.7,8-7,31.8-37.6,38.9,478(0),オヌシナニモノ
