,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,水沢,曇,7,C1,6,3,3,58.8,6.0,6,塚本涼人,54,ダ850,不,0:53.9,1.7,6-6,0.0-36.9,37.4,458(+6),シーオブセレニティ
1,2022/12/20,水沢,小雪,6,C1,9,1,1,172.8,8.0,7,南郷家全,54,ダ850,不,0:53.4,2.3,9-9,0.0-36.3,37.1,452(+11),ドラゴンツリー
2,2022/12/04,水沢,小雨,10,優駿スタリオンステー,11,8,10,45.8,9.0,10,南郷家全,54,ダ1600,稍,1:48.0,3.2,8-8-10-11,0.0-39.8,41.4,441(-5),ブラザーサン
3,2022/11/22,盛岡,晴,11,レディスジョッキーズ,7,1,1,7.1,4.0,7,佐々木世,54,ダ1600,良,1:49.0,6.1,4-5,0.0-38.2,43.5,446(+7),エイシンヌチマシヌ
4,2022/11/06,盛岡,曇,9,C1一組,12,4,4,4.2,1.0,12,南郷家全,54,ダ1600,良,1:48.4,5.7,12-12,0.0-39.4,43.2,439(-21),メイジュスマイル
5,2022/09/12,名古屋,晴,8,C12組,10,3,3,5.7,3.0,2,村上弘樹,54,ダ1500,良,1:40.7,0.2,7-7-3,0.0-42.3,41.4,460(+5),サダムオリジン
6,2022/08/31,名古屋,晴,7,Kanae誕生日記念,12,8,11,14.4,6.0,3,村上弘樹,54,ダ1500,稍,1:40.1,0.2,6-5-3,0.0-40.9,40.4,455(-2),アオイナギサ
7,2022/08/02,名古屋,晴,7,C16組,10,1,1,36.0,6.0,8,村上弘樹,54,ダ1500,良,1:41.8,4.2,7-7-8,0.0-40.0,41.9,457(+4),ジュエルバローズ
8,2022/07/18,名古屋,晴,5,第20回京都人賞あお,12,6,7,14.6,3.0,2,村上弘樹,54,ダ1500,重,1:39.8,0.2,11-10-9,0.0-41.3,39.0,453(0),ハンデンアミーラ
9,2022/07/04,名古屋,雨,7,C17組,12,7,9,79.4,9.0,10,村上弘樹,54,ダ1500,不,1:39.9,1.4,11-11-11,0.0-40.0,39.9,453(+4),マサノオリオン
10,2022/04/11,名古屋,晴,8,C14組,11,1,1,58.0,8.0,11,横井将人,54,ダ1500,良,1:44.3,6.6,9-9-11,0.0-40.3,43.3,449(+10),バンテージポイント
11,2022/03/09,名古屋,晴,6,現名古屋競馬場ファイ,12,8,11,69.9,7.0,10,村上弘樹,54,ダ1400,良,1:36.1,2.5,1-1-1,0.0-42.0,44.5,439(-13),アヒージョケッパー
12,2022/02/15,名古屋,曇,6,C17組,11,7,9,22.3,5.0,9,村上弘樹,54,ダ1400,重,1:38.5,4.1,2-2-4,0.0-41.9,45.8,452(-12),ノーブルアイランド
13,2022/02/02,名古屋,晴,4,C17組,9,8,9,,,取,村上弘樹,54,ダ1400,良,,,,0.0-39.5,,計不,オーシャンフロント
14,2022/01/18,名古屋,曇,7,C18組,10,6,6,2.5,2.0,4,村上弘樹,54,ダ1400,良,1:35.1,2.4,5-4-3,0.0-41.2,42.2,464(-4),ベルウッドアルプ
15,2022/01/02,園田,晴,4,C3一,10,8,9,11.8,8.0,1,大柿一真,54,ダ1400,良,1:33.1,0.0,3-3-3-3,0.0-41.8,41.3,468(-9),(イスズスカーレット)
16,2021/12/02,園田,晴,3,C3二,10,3,3,15.2,5.0,2,大柿一真,54,ダ1400,重,1:35.0,0.5,3-3-4-4,0.0-42.0,42.3,477(+3),エイシンファイター
17,2021/11/04,園田,晴,5,C2四,12,1,1,94.9,7.0,7,大柿一真,54,ダ1400,良,1:33.7,2.1,10-10-10-9,0.0-39.1,40.3,474(+3),ワーイズオーバー
18,2021/10/21,園田,曇,5,C2三,12,7,10,32.1,9.0,7,大柿一真,54,ダ1400,良,1:35.4,1.9,12-12-11-9,0.0-38.3,39.0,471(+2),ストロングアイ
19,2021/09/30,園田,晴,5,C2五,12,8,11,3.2,3.0,8,大柿一真,54,ダ1400,良,1:33.6,1.6,4-4-4-3,0.0-38.9,40.2,469(+15),クツワノオジョウ
20,2021/05/01,2阪神11,晴,3,3歳未勝利,18,1,2,427.2,18.0,15,富田暁,53,芝1600,良,1:35.0,1.5,11-11,34.7-34.5,35.0,454(0),マイネルエニグマ
21,2021/01/30,1東京1,晴,6,3歳新馬,16,4,8,31.6,7.0,12,戸崎圭太,54,芝1600,良,1:38.1,2.1,15-14,36.4-34.6,35.1,454(0),ラヴォルタ
