,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,6,C1ー4組,10,4,4,152.5,8.0,8,合林海斗,53,ダ1300,良,1:25.3,1.8,6-6-6-6,0.0-38.3,39.5,478(0),フレイムソード
1,2024/07/06,佐賀,晴,5,C1ー5組,10,8,9,182.0,9.0,6,合林海斗,53,ダ1300,良,1:26.1,1.2,5-7-7-9,0.0-39.7,39.8,478(0),ワンダーグラン
2,2024/06/22,佐賀,曇,7,C1ー4組,8,3,3,130.5,8.0,6,合林海斗,53,ダ1400,不,1:32.2,2.3,3-3-5-7,0.0-39.1,41.0,478(+2),リヨン
3,2024/06/09,佐賀,曇,6,C1ー4組,10,2,2,167.1,9.0,8,合林海斗,53,ダ1400,不,1:31.7,2.9,8-9-9-8,0.0-37.7,39.1,476(-5),プリンシパルアクト
4,2024/05/25,佐賀,晴,5,C1ー4組,10,7,7,221.3,9.0,6,合林海斗,53,ダ1300,良,1:25.8,1.3,9-10-10-9,0.0-39.7,39.1,481(+2),バズッチ
5,2024/05/11,佐賀,曇,7,新緑賞,11,2,2,121.6,9.0,8,合林海斗,53,ダ1400,良,1:32.7,2.3,8-7-7-8,0.0-38.6,40.0,479(0),ピエナナイスガイ
6,2024/04/26,佐賀,曇,6,C1ー4組,11,8,10,222.6,11.0,7,合林海斗,53,ダ1300,稍,1:24.2,1.5,8-8-7-8,0.0-38.4,38.8,479(+1),デスペハド
7,2024/04/07,佐賀,曇,8,卯花月賞,11,6,7,354.8,11.0,7,合林海斗,53,ダ1400,稍,1:31.0,1.6,7-8-8-9,0.0-39.5,40.1,478(-3),テイエムジンキュウ
8,2024/03/16,佐賀,晴,7,がんばらんば!長崎の,10,7,8,65.5,8.0,7,田中直人,56,ダ1400,稍,1:32.8,2.4,8-9-10-10,0.0-38.9,40.0,481(+7),シゲルチータ
9,2024/03/03,佐賀,曇,7,雛月賞,11,7,8,135.7,10.0,8,田中直人,56,ダ1300,重,1:25.1,2.2,11-11-11-9,0.0-38.4,38.8,474(-8),テイエムエポック
10,2024/02/17,佐賀,晴,5,C1ー4組,9,5,5,178.0,9.0,5,合林海斗,53,ダ1400,良,1:32.6,1.7,9-8-8-8,0.0-39.1,39.7,482(-4),ディーディーデイ
11,2024/02/03,佐賀,雨,7,節分賞,8,6,6,109.6,7.0,7,合林海斗,53,ダ1300,不,1:25.4,1.9,1-1-3-4,0.0-38.8,40.7,486(+3),グラシアスゼロ
12,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,4,4,187.3,12.0,12,合林海斗,53,ダ1400,稍,1:32.6,3.0,11-10-11-11,0.0-39.2,41.1,483(+2),ラグドール
13,2024/01/06,佐賀,晴,9,豊楽賞,10,4,4,190.9,9.0,8,合林海斗,53,ダ1400,稍,1:32.8,2.9,9-8-8-7,0.0-38.5,39.9,481(+5),ブレーヴジャーニー
14,2023/12/17,佐賀,晴,10,SAGAリベンジャー,9,4,4,36.7,6.0,4,合林海斗,53,ダ1300,重,1:23.5,1.5,3-2-4-3,0.0-37.9,39.1,476(0),エイシンペトラ
15,2023/12/03,佐賀,曇,9,沖縄まーさん杯,10,8,9,19.7,4.0,7,合林海斗,53,ダ1400,良,1:31.0,1.0,9-8-6-6,0.0-39.4,39.3,476(+1),イチノコマチ
16,2023/11/11,高知,晴,10,C2ー2,10,5,5,91.2,9.0,6,宮川実,56,ダ1600,不,1:48.2,3.0,7-7-5-5,0.0-39.9,41.5,475(-2),マイネルレンカ
17,2023/10/28,高知,晴,12,ファイナルレース,12,2,2,11.0,8.0,8,塚本雄大,56,ダ1300,重,1:26.7,1.3,6-4-4-4,0.0-40.5,41.5,477(-10),ダノンパペット
18,2023/10/14,高知,小雨,5,C2ー2,12,7,9,63.9,9.0,9,上田将司,56,ダ1400,重,1:35.2,2.5,11-11-8-9,0.0-41.6,42.4,487(+10),ダノンカオス
19,2023/09/30,高知,曇,11,ファイナルレース,11,1,1,19.1,6.0,11,宮川実,56,ダ1400,稍,1:37.9,6.4,8-7-8-11,0.0-40.7,45.8,477(+1),ミスズメジャー
20,2023/09/09,高知,晴,12,ファイナルレース,12,3,3,8.0,5.0,2,西森将司,56,ダ1300,稍,1:27.6,1.0,3-4-4-2,0.0-41.3,42.0,476(+2),ジェネラルエリア
21,2023/08/12,高知,晴,12,ファイナルレース,11,7,9,4.7,1.0,4,宮川実,56,ダ1300,重,1:25.7,1.3,10-10-8-5,0.0-40.6,40.3,474(-2),テイルウインド
22,2023/07/22,高知,晴,8,C2ー4,11,6,6,8.9,4.0,4,宮川実,56,ダ1300,稍,1:26.9,1.0,6-6-6-6,0.0-40.3,40.6,476(+2),ジャミールフエルテ
23,2023/07/08,高知,曇,10,小暑特別,12,8,11,170.0,12.0,12,西森将司,56,ダ1400,不,1:34.8,4.5,7-8-10-12,0.0-39.0,42.5,474(-8),ナムラブル
24,2023/06/24,高知,曇,7,C2ー4,12,2,2,66.5,8.0,3,上田将司,56,ダ1400,重,1:32.7,1.1,4-3-3-4,0.0-40.3,41.3,482(-4),エピックアン
25,2023/06/10,高知,雨,7,C2ー4,9,4,4,7.7,3.0,5,倉兼育康,56,ダ1300,不,1:24.2,1.5,6-6-7-7,0.0-39.1,39.8,486(-3),ミーハディビーナ
26,2023/05/06,高知,小雨,8,C2ー4,11,1,1,7.9,4.0,6,上田将司,56,ダ1400,不,1:33.2,0.8,1-1-1-1,0.0-41.4,42.3,489(-1),レープハフト
27,2023/04/22,高知,晴,10,穀雨特別,11,7,9,83.0,11.0,9,西森将司,56,ダ1300,稍,1:26.7,1.7,9-11-11-11,0.0-40.3,40.6,490(-1),ジュヴゼーム
28,2023/04/08,高知,晴,5,C2ー6,8,4,4,2.5,1.0,2,上田将司,56,ダ1400,不,1:31.7,1.6,3-3-4-2,0.0-39.9,41.0,491(+4),アルマイナンナ
29,2023/03/28,高知,晴,10,サラサレンゲ特別,9,1,1,10.5,5.0,1,宮川実,56,ダ1400,不,1:30.9,0.0,7-8-7-6,0.0-40.6,39.5,487(-5),(ディーズマヌーバー)
30,2023/03/14,高知,晴,1,C3ー3,11,6,7,2.4,2.0,2,宮川実,56,ダ1300,不,1:26.5,1.0,3-2-2-2,0.0-41.0,41.8,492(-3),ヒメカミノカゼ
31,2023/02/28,高知,晴,8,ウメ特別,10,7,8,12.8,5.0,4,上田将司,56,ダ1400,重,1:32.9,1.2,7-7-5-5,0.0-39.6,40.3,495(-3),テンチシンメイ
32,2023/02/14,高知,晴,4,C3ー6,11,8,11,1.7,1.0,1,宮川実,56,ダ1400,重,1:33.0,-0.1,1-1-1-1,0.0-40.5,40.5,498(+5),(マイネルストラトス)
33,2023/02/08,高知,晴,5,こっちゃん誕生日特別,8,7,8,,,取,宮川実,56,ダ1300,重,,,,0.0-39.9,,計不,チェルシーライオン
34,2022/12/28,大井,晴,9,C1十　1112,15,5,9,29.3,11.0,10,和田譲治,56,ダ1200,稍,1:15.2,1.5,11-11,35.7-38.0,37.8,493(-7),カヴァス
35,2022/12/05,大井,雨,8,シャムロック賞,14,6,10,32.7,8.0,13,和田譲治,56,ダ1600,重,1:43.8,2.3,13-13-11-11,37.3-39.5,39.5,500(+3),イーサンタイガー
36,2022/11/14,大井,曇,9,C1九　十,16,5,9,5.6,3.0,15,和田譲治,56,ダ1200,良,1:16.1,3.1,4-5,34.9-38.1,40.5,497(-5),ハクアイエール
37,2022/11/01,大井,曇,9,C1十　11,15,5,9,3.3,1.0,5,和田譲治,56,ダ1200,良,1:14.6,1.0,2-2,35.9-37.7,38.4,502(+18),フォルティウス
38,2022/08/20,2札幌3,曇,4,3歳未勝利,16,2,4,13.8,7.0,12,ルメール,56,芝1200,稍,1:11.9,1.9,2-2,34.1-35.9,37.6,484(0),バーニーフォールズ
39,2022/07/30,2新潟1,晴,2,3歳未勝利,15,2,2,8.9,4.0,3,Ｍ．デム,56,ダ1200,良,1:12.8,1.1,3-3,34.5-37.2,38.0,484(-2),メイショウアジロ
40,2021/12/04,6阪神1,晴,2,2歳未勝利,11,2,2,5.9,3.0,4,松山弘平,55,ダ1400,良,1:27.1,0.4,4-4,36.0-38.5,38.5,486(+2),ワガンセ
41,2021/11/14,5阪神4,曇,1,2歳未勝利,12,6,7,83.0,9.0,4,松山弘平,55,ダ1400,良,1:26.7,0.7,3-2,34.8-38.9,39.4,484(-6),グットディール
42,2021/10/24,5新潟6,曇,2,2歳未勝利,15,8,14,9.0,4.0,5,坂井瑠星,55,ダ1200,不,1:12.3,0.9,3-3,33.7-37.7,38.3,490(+4),ミルトクリーガー
43,2021/10/03,5中京9,晴,3,2歳未勝利,17,6,11,38.2,9.0,17,泉谷楓真,54,芝1400,良,1:23.7,2.5,14-14,34.1-35.6,36.7,486(-2),カジュフェイス
44,2021/07/31,3新潟3,晴,6,2歳新馬,18,5,10,5.6,2.0,5,福永祐一,54,芝1200,良,1:11.2,1.0,3-3,35.4-34.8,35.3,488(0),ジャスティンヴェル
