,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,6,12,5.9,3,1,勝浦正樹,55,ダ1200,不,1:11.4,-0.7,6-3,33.3-38.1,37.7,474(+6),(デルマシャンパン)
1,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,4,8,36.5,11,4,勝浦正樹,55,ダ1200,稍,1:12.3,0.7,5-5,33.9-37.7,37.9,468(-4),コルニリア
2,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,3,6,11.1,5,8,武藤雅,55,ダ1200,良,1:13.2,1.2,9-9,34.2-37.8,38.0,472(+10),ライクアジュエリー
3,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,7,8,9.4,6,6,菊沢一樹,54,ダ1200,重,1:11.1,0.3,2-2,34.0-36.8,37.0,462(-6),ケイアイピハ
4,2020/10/18,4東京4,晴,6,3歳以上1勝クラス,10,8,10,12.6,5,6,武藤雅,55,ダ1300,重,1:17.9,0.7,7-7,29.2-35.7,36.0,468(+4),デルマクリスタル
5,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,3,5,18.3,6,5,横山武史,55,ダ1200,良,1:11.7,0.7,1-1,34.2-36.8,37.5,464(-4),コウソクスピード
6,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,3,5,10.5,8,7,武藤雅,55,ダ1200,稍,1:12.1,0.4,7-6,33.8-37.9,37.7,468(+6),ロマンスマジック
7,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,2,3,42.5,10,5,武藤雅,55,ダ1200,良,1:12.2,0.5,6-6,34.3-37.4,37.2,462(+4),カミノホウオー
8,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,5,10,7.0,3,10,横山武史,55,ダ1300,良,1:19.1,1.3,5-4,29.5-36.5,37.3,458(0),ジョガールボニート
9,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,8,11,6.6,4,4,武藤雅,55,ダ1200,不,1:11.9,0.4,7-6,34.8-36.7,36.5,458(0),セイドアモール
10,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,5,9,6.6,3,7,ヒューイ,55,ダ1200,良,1:12.9,0.5,6-8,35.0-37.4,37.4,458(0),シャインカメリア
