,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,7,C1,12,2,2,6.7,2.0,3,鈴木祐,54,ダ1000,重,1:01.4,1.1,6-4,0.0-36.6,36.7,467(+14),シンキングスカイ
1,2024/05/26,盛岡,曇,9,岩手伝統工芸浄法寺塗,10,4,4,11.1,5.0,2,大坪慎,54,ダ1200,良,1:15.8,0.0,4-4,0.0-38.9,38.4,453(+3),ヤマショウキャット
2,2024/05/13,盛岡,小雨,7,C1,11,6,7,36.5,8.0,8,大坪慎,54,ダ1000,重,1:01.6,1.8,8-9,0.0-36.2,36.9,450(-25),シュリーデービー
3,2023/07/31,盛岡,雨,9,C1,12,7,10,28.9,7.0,2,大坪慎,54,芝1600,良,1:40.1,0.9,3-3-3-2,0.0-36.1,36.8,475(0),ダイヤモンドブルー
4,2023/06/25,盛岡,曇,10,エフフォーリア特別,11,3,3,86.0,11.0,9,村上忍,54,芝1600,稍,1:39.9,2.0,5-6-6-8,0.0-35.3,36.7,475(+3),ナンベイコー
5,2023/05/16,盛岡,晴,7,B2,9,3,3,12.5,3.0,4,山本政聡,54,ダ1200,良,1:15.9,1.5,5-5,0.0-37.4,38.4,472(+5),アザル
6,2023/05/02,盛岡,曇,6,B2,8,1,1,15.4,8.0,7,鈴木祐,54,ダ1000,良,1:02.2,1.6,5-3,0.0-37.1,38.2,467(+3),ランディングホース
7,2023/04/18,水沢,曇,6,B2,8,7,7,8.9,5.0,4,岩本怜,54,ダ850,稍,0:51.9,0.6,4-3,0.0-36.3,36.1,464(-1),ビーエイブルトゥ
8,2023/04/04,水沢,晴,5,B2,7,5,5,41.5,6.0,5,岩本怜,54,ダ850,良,0:52.2,0.7,5-5,0.0-36.5,36.3,465(+7),ファルーク
9,2022/11/14,盛岡,晴,9,B2,10,8,9,7.5,4.0,3,高橋悠里,54,ダ1400,良,1:28.2,1.2,5-5,0.0-38.3,38.4,458(-7),プチョヘンザ
