race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510020101,2025/06/28,小倉,晴,01,,未勝利,12,3,3,26.2,7.0,12,坂口智康,57.0,障害,2860,良,0:3:20.3,5.0,11-10-9-12,14.0,504,フリーダムレイン
202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,5,9,21.3,7.0,9,吉田隼人,58.0,ダート,1200,稍重,0:1:12.4,1.9,2-3,38.2,504,サフランヒーロー
202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,5,7,26.0,6.0,1,小林美駒,54.0,ダート,1200,稍重,0:1:11.3,-0.0,2-2,37.6,502,(ヨドノゴールド)
202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,8,16,34.3,9.0,8,小林美駒,54.0,ダート,1200,稍重,0:1:12.6,0.5,2-2,37.9,502,オセアエクスプレス
202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,40.8,10.0,14,キング,58.0,ダート,1400,良,0:1:29.2,4.2,2-3,41.4,506,ゴールデンオスカー
202402010907,2024/07/06,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,7.9,3,4,丹内祐次,55,ダート,1000,稍,0:59.7,1.4,4-4,35.9,488,ホークレア
202402010508,2024/06/22,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,6.9,4,4,小林美駒,51,ダート,1000,良,0:59.5,0.4,4-4,36.0,490,サザンカ
202402010308,2024/06/15,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,12,3.1,1,3,小林美駒,51,ダート,1000,良,0:59.7,0.7,3-3,36.6,490,ニルアドミラリ
202406030805,2024/04/14,中山,晴,5,3歳1勝クラス,1勝クラス,16,3,5,202.7,13,15,石川裕紀,57,ダート,1200,良,1:13.2,2.6,5-6,38.5,492,インビンシブルパパ
202406020804,2024/03/17,中山,晴,4,3歳1勝クラス,1勝クラス,16,6,12,52.6,10,8,小林勝太,54,ダート,1200,良,1:13.8,0.9,1-1,38.9,496,オウバイトウリ
202306050901,2023/12/28,中山,曇,1,2歳未勝利,未勝利,16,5,10,2.0,1,1,田中勝春,56,ダート,1200,良,1:12.5,-0.5,1-1,38.3,490,(ケイティキセキ)
202306050101,2023/12/02,中山,晴,1,2歳未勝利,未勝利,16,5,10,2.4,2,3,石川裕紀,56,ダート,1200,良,1:13.1,0.3,2-2,39.0,494,オセアエクスプレス
202305050503,2023/11/18,東京,晴,3,2歳未勝利,未勝利,15,8,16,6.1,3,2,石川裕紀,56,ダート,1300,重,1:18.6,0.1,3-2,36.7,490,エチャケナ
202305040602,2023/10/21,東京,晴,2,2歳未勝利,未勝利,13,2,2,287.1,13,2,石川裕紀,56,ダート,1400,良,1:27.1,0.8,2-2,37.5,494,サミアド
202305040204,2023/10/08,東京,曇,4,2歳新馬,新馬,15,2,3,29.3,8,10,石川裕紀,56,ダート,1600,良,1:43.1,2.8,4-4,39.2,488,モアザンワンス
