,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,雨,10,宝ケ池特別(2勝クラス),9,4,4,5.6,3,1,武豊,56,芝1600,稍,1:34.9,0.0,6-5,35.5-35.3,34.1,492(0),(チャンネルトンネル)
1,2024/09/28,3中京8,曇,8,3歳以上2勝クラス,13,4,5,9.6,5,3,武豊,56,芝1600,良,1:34.4,0.4,4-4-4,35.8-34.7,34.6,492(-6),スズカダブル
2,2024/07/13,3小倉5,曇,10,不知火特別(2勝クラス),15,6,10,5.7,2,5,坂井瑠星,56,芝1800,良,1:48.0,0.4,2-2-2-2,36.3-35.4,35.7,498(+4),マイネルティグレ
3,2024/03/10,1阪神6,晴,9,天神橋特別(2勝クラス),10,4,4,9.5,5,2,Ｍ．デム,56,芝1600,良,1:33.7,0.2,5-5,35.0-34.4,33.6,494(-6),シュタールヴィント
4,2023/12/24,5阪神8,晴,8,3歳以上2勝クラス,12,6,7,13.9,4,8,横山典弘,56,芝1800,良,1:46.3,0.7,4-5,35.2-33.8,33.9,500(+2),マラキナイア
5,2023/12/02,5阪神1,晴,12,3歳以上2勝クラス,10,4,4,11.8,4,3,ルメール,56,芝1800,良,1:45.9,0.7,7-7,34.7-34.6,34.6,498(+24),グランヴィノス
6,2023/04/30,1京都4,曇,8,糺の森特別(2勝クラス),9,7,7,4.1,2,7,武豊,56,芝1800,稍,1:48.4,1.1,7-4,35.4-34.6,35.3,474(-6),シンシアウィッシュ
7,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,3,3,3.2,1,4,武豊,55,芝1800,良,1:47.5,0.3,3-3-4-4,36.7-34.8,34.2,480(-2),ダークエクリプス
8,2022/12/17,6阪神5,小雨,12,3歳以上1勝クラス,15,2,2,3.5,1,1,武豊,54,芝1800,稍,1:46.9,0.0,10-9,35.3-35.7,34.1,482(+2),(セブンサミット)
9,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,8,17,3.9,2,6,武豊,54,芝1600,良,1:36.0,0.3,6-6,35.2-35.3,33.1,480(+4),レベレンシア
10,2022/09/18,5中京4,曇,11,関西TVローズS(GII),14,6,10,32.7,10,7,武豊,54,芝2000,良,1:59.4,0.9,12-12-14-13,35.7-34.5,34.3,476(-8),アートハウス
11,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,3,3,2.9,1,2,武豊,52,芝2000,良,2:02.6,0.4,11-10-11-5,36.1-37.2,36.4,484(-2),ヒヅルジョウ
12,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,8,12,1.9,1,7,武豊,52,芝1800,良,1:49.2,0.8,9-9-6-6,36.7-34.7,34.7,486(+26),メモリーサボアール
13,2022/04/24,2東京2,雨,11,サンスポ賞フローラS(GII),15,4,6,14.5,6,4,武豊,54,芝2000,良,2:00.8,0.4,6-6-6,35.9-34.8,34.2,460(-4),エリカヴィータ
14,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,2,3,9.3,3,4,武豊,54,芝1400,良,1:20.3,0.4,11-11,33.5-35.0,34.6,464(-6),サブライムアンセム
15,2022/02/12,1阪神1,晴,5,3歳未勝利,13,3,3,2.3,2,1,武豊,54,芝1800,良,1:46.6,-0.1,4-4,35.5-34.4,34.2,470(+6),(ヴィスパメンテ)
16,2021/09/26,5中京7,雨,3,2歳未勝利,12,8,12,2.5,1,4,武豊,54,芝1600,重,1:36.8,0.3,5-6-6,35.9-36.5,36.3,464(-6),サウンドビバーチェ
17,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,8,15,2.9,1,2,武豊,54,芝1800,稍,1:50.2,0.0,2-2-2-2,37.4-36.0,35.8,470(+14),サウンドクレア
18,2021/06/19,3東京5,雨,5,2歳新馬,16,2,3,5.9,2,4,武豊,54,芝1600,稍,1:37.4,0.6,14-14,37.0-34.1,33.6,456(0),アライバル
