,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,佐賀,曇,3,C2ー3組,11,5,5,16.0,6,11,田中直人,56,ダ1300,良,1:29.1,3.6,8-10-11-11,0.0-40.4,41.9,496(+2),ラインシュトラール
1,2024/06/01,佐賀,晴,9,ケンタウルス座特選,10,7,8,11.4,6,9,田中直人,56,ダ1400,稍,1:35.7,3.8,2-2-6-7,0.0-39.8,42.9,494(+2),ピエナカイト
2,2024/05/03,佐賀,晴,9,おとめ座特選,12,7,10,14.4,6,6,田中直人,56,ダ1300,重,1:25.1,0.5,4-5-6-5,0.0-41.3,41.0,492(-1),ナイトアルニラム
3,2024/04/20,佐賀,雨,10,清明特選,11,3,3,19.0,5,9,田中直人,56,ダ1750,稍,1:59.1,3.2,2-3-5-6,0.0-40.7,43.4,493(0),アラッキーフェイス
4,2024/03/24,佐賀,雨,3,C2ー4組,9,3,3,4.8,3,2,田中直人,56,ダ1400,不,1:30.8,0.3,1-1-1-1,0.0-39.9,40.2,493(-2),ステラメテオール
5,2024/03/09,佐賀,晴,3,C2ー5組,11,4,4,17.1,5,2,田中直人,56,ダ1400,重,1:32.0,0.2,1-1-1-1,0.0-40.0,40.2,495(0),コウユーマサニキミ
6,2024/02/24,佐賀,晴,2,C2ー6組,12,2,2,29.6,6,4,田中直人,56,ダ1300,不,1:24.3,0.5,4-3-4-4,0.0-38.6,38.8,495(+1),ビッグラミー
7,2024/02/12,佐賀,晴,4,やるぜ、JBC賞,12,7,10,3.8,2,3,田中直人,56,ダ1300,稍,1:26.0,0.8,3-3-1-1,0.0-39.6,40.4,494(0),リナチャン
8,2024/01/28,佐賀,小雨,4,さがけいば無料ネット,10,7,7,11.1,3,4,田中直人,56,ダ1300,不,1:24.6,1.6,4-3-4-3,0.0-38.3,39.6,494(-2),シュアーウィナー
9,2024/01/13,佐賀,晴,1,C2ー8組,11,7,9,10.7,4,3,田中直人,56,ダ1400,良,1:33.1,0.5,2-2-2-2,0.0-39.7,40.0,496(-1),サンマルブライト
10,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,6,8,9.8,5,5,金山昇馬,56,ダ1400,稍,1:31.5,0.7,1-1-1-1,0.0-39.8,40.5,497(+8),ワンダーミズキ
11,2023/11/26,佐賀,晴,4,実は佐賀県は小麦の産,11,6,6,24.2,6,4,田中直人,56,ダ1400,良,1:30.7,0.3,1-1-2-1,0.0-39.0,39.3,489(0),レットイットゴー
12,2023/11/11,佐賀,晴,3,さがけいば無料ネット,11,4,4,21.1,4,4,小松丈二,56,ダ1300,良,1:25.1,0.5,4-4-2-3,0.0-40.5,40.5,489(-5),テイエムバクソウ
13,2023/10/28,佐賀,晴,12,SAGAリベンジャー,12,5,6,11.2,5,3,田中直人,56,ダ1400,良,1:31.5,0.8,1-1-1-2,0.0-39.9,40.7,494(+3),カラフルライフ
14,2023/10/15,佐賀,晴,2,C2ー13組,10,8,10,28.3,5,2,田中直人,56,ダ1400,良,1:32.0,0.8,3-3-2-2,0.0-39.1,39.6,491(+1),キリシマラッキー
15,2023/09/24,佐賀,晴,9,玄月賞,10,3,3,34.6,9,5,田中直人,56,ダ1400,重,1:32.0,2.2,1-1-3-3,0.0-39.3,41.4,490(+4),アニマルキリシマ
16,2023/09/10,佐賀,小雨,8,十五夜賞,11,3,3,22.6,8,7,田中直人,56,ダ1300,良,1:25.7,1.2,4-4-4-4,0.0-40.0,40.5,486(+1),カシノスパイス
17,2023/08/13,佐賀,晴,7,南風月賞,9,7,7,27.9,4,4,田中直人,56,ダ1400,良,1:32.9,0.8,2-3-4-3,0.0-39.4,39.9,485(+1),シトラスタイム
18,2023/07/23,佐賀,晴,2,さがけいば無料ネット,10,7,8,2.4,1,2,田中直人,56,ダ1300,良,1:24.8,0.0,2-2-2-2,0.0-40.2,40.1,484(-3),ラジェルブ
19,2023/07/09,佐賀,雨,11,佐賀キング決定戦,11,7,9,2.3,1,6,田中直人,56,ダ1400,不,1:33.2,1.5,2-2-2-3,0.0-41.2,42.5,487(0),アツモリ
20,2023/06/25,佐賀,小雨,3,FUJI+オープン記,10,7,8,30.4,5,4,田中直人,56,ダ1400,重,1:32.6,1.9,1-1-1-2,0.0-38.7,40.6,487(+7),シゲルビッグバン
21,2023/06/11,佐賀,曇,8,KYUSHUDREA,11,8,11,7.7,4,5,中山蓮王,54,ダ1300,重,1:25.4,0.9,3-3-4-4,0.0-40.2,40.9,480(0),フミタツエンペラー
22,2023/05/27,佐賀,晴,5,ほとめきナイター賞,8,1,1,2.6,1,2,田中直人,56,ダ1400,良,1:32.5,0.0,3-3-3-2,0.0-40.8,40.5,480(-7),ユメウララ
23,2023/05/14,佐賀,晴,11,SAGAリベンジャー,11,4,4,7.5,3,4,田中直人,56,ダ1400,重,1:33.4,1.5,1-1-1-2,0.0-40.9,42.4,487(+2),カーターテソーロ
24,2023/04/23,佐賀,曇,7,春暖賞,11,3,3,6.5,5,1,田中直人,56,ダ1300,良,1:26.9,-0.3,1-1-1-1,0.0-41.1,41.1,485(+1),(ウィッチハット)
25,2023/04/02,佐賀,晴,7,ほとめきナイター賞,10,7,8,3.8,2,6,田中直人,56,ダ1400,良,1:34.6,1.2,3-3-2-3,0.0-40.4,41.4,484(0),テイエムノーブル
26,2023/03/24,佐賀,曇,3,3歳ー6組,10,8,10,11.5,3,3,田中直人,56,ダ1300,不,1:26.2,1.7,3-3-2-2,0.0-38.8,40.3,484(+2),スーパームーン
27,2023/03/11,佐賀,晴,5,てげうめっちゃが!宮,10,2,2,9.2,5,2,田中直人,56,ダ1300,重,1:26.6,0.2,2-2-2-3,0.0-39.8,39.7,482(-4),オウユーナッシング
28,2023/02/26,佐賀,晴,3,さがけいば無料ネット,10,3,3,16.1,7,1,田中直人,56,ダ1300,重,1:27.5,0.0,3-3-3-3,0.0-41.5,41.1,486(+12),(テセラフィリア)
29,2023/01/09,1中山4,晴,1,3歳未勝利,15,2,3,422.8,15,14,山田敬士,54,ダ1200,良,1:15.3,2.6,13-13,34.6-38.1,38.8,474(-6),クインズベル
30,2022/11/26,5東京7,曇,6,2歳新馬,16,4,7,387.2,16,16,原田和真,55,ダ1600,稍,1:43.7,5.5,16-16,36.3-37.0,39.5,480(0),グランヒマラヤ
