,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/11/24,笠松,晴,5,宮島亮祐生誕記念,10,7,8,160.5,7.0,7,大原浩司,56,ダ1400,稍,1:34.1,3.9,7-7-7,0.0-40.1,42.6,469(+3),ドンマノア
18,2021/11/11,笠松,晴,8,サラ系C23組,9,8,10,10.7,3.0,3,大原浩司,56,ダ1400,良,1:33.7,1.0,2-2-2,0.0-40.5,41.3,466(-3),ジーハーモニー
19,2021/10/28,笠松,晴,9,小菊賞,10,2,2,15.1,5.0,5,大原浩司,56,ダ1400,良,1:33.6,2.1,6-6-6,0.0-38.9,40.0,469(+2),オルガンザ
20,2021/10/07,笠松,曇,7,サラ系C20組,7,4,4,15.7,4.0,2,大原浩司,56,ダ1400,良,1:32.6,0.2,4-4-4,0.0-39.5,39.3,467(+1),ヤマジュンヒルズ
21,2021/09/21,笠松,曇,7,サラ系C17組,8,6,6,25.3,5.0,6,大原浩司,56,ダ1400,良,1:33.3,3.6,6-6-6,0.0-38.4,41.0,466(-4),ポルティエーレ
22,2021/09/08,笠松,雨,6,サラ系C16組,10,5,5,7.6,4.0,5,大原浩司,56,ダ1400,良,1:31.9,1.2,5-5-5,0.0-40.8,40.4,470(+2),グラッツィエディオ
23,2020/08/27,笠松,曇,2,サラ系C13組,12,8,12,4.3,2.0,1,吉井友彦,56,ダ1400,良,1:32.4,0.0,8-6-5,0.0-41.5,40.4,468(-1),(ナロー)
24,2020/08/10,笠松,晴,5,第2回みんな大好き★,8,4,4,9.2,4.0,5,大原浩司,56,ダ1400,良,1:30.2,1.8,6-5-6,0.0-38.8,39.4,469(+9),スプリングハズカム
25,2020/06/17,笠松,晴,6,サラ系C12・15組,9,3,3,1.4,1.0,4,大原浩司,56,ダ1400,良,1:31.0,0.4,5-5-4,0.0-39.8,39.8,460(-2),デファーンドル
26,2020/06/04,笠松,晴,1,サラ系C11・14組,11,8,11,6.0,2.0,3,佐藤友則,56,ダ1400,良,1:31.3,0.2,4-4-3,0.0-40.5,39.9,462(+5),コルドゥーン
27,2020/05/21,笠松,曇,4,サラ系C15組,10,4,4,6.2,3.0,3,吉井友彦,56,ダ1400,良,1:30.3,1.3,7-6-4,0.0-39.1,38.9,457(-2),ショーマノキセキ
28,2020/05/08,笠松,晴,5,サラ系C15組,8,2,2,2.4,1.0,4,大原浩司,56,ダ1400,良,1:30.9,1.1,6-6-5,0.0-39.7,38.5,459(+2),ランランディザイア
29,2020/01/08,笠松,雨,11,フユイチゴ特別,9,3,3,12.6,7.0,5,吉井友彦,56,ダ1400,重,1:29.9,1.7,7-7-8,0.0-37.5,38.4,457(-2),シャドウアロング
30,2019/12/30,笠松,雨,3,サラ系C21組,10,7,7,4.7,2.0,1,吉井友彦,56,ダ1400,不,1:29.4,-0.3,8-6-3,0.0-40.3,39.2,459(+2),(ラストクリーガー)
31,2019/12/04,笠松,晴,4,サラ系C24組,8,5,5,3.0,2.0,3,吉井友彦,56,ダ1400,稍,1:30.4,0.2,7-5-4,0.0-40.2,39.7,457(0),シンソク
32,2019/11/20,笠松,晴,6,サラ系C25組,8,5,5,22.0,5.0,2,吉井友彦,56,ダ1400,良,1:29.9,0.3,7-5-3,0.0-39.7,39.5,457(+2),ウエスタンカッター
33,2019/10/22,笠松,晴,6,まねき馬倶楽部in笠,11,8,10,27.8,6.0,4,吉井友彦,56,ダ1400,重,1:28.6,0.2,10-7-6,0.0-38.9,37.6,455(+4),メドック
34,2019/10/08,笠松,曇,6,サラ系3歳6組,10,4,4,26.2,6.0,7,筒井勇介,56,ダ1400,稍,1:30.5,2.0,8-9-9,0.0-38.4,37.6,451(+1),タマモケトル
35,2019/09/23,笠松,曇,6,サラ系3歳6組,9,7,7,7.4,3.0,3,吉井友彦,56,ダ1400,稍,1:31.0,1.6,6-5-5,0.0-39.2,39.7,450(-3),エイシントルーパー
36,2019/09/11,笠松,晴,4,サラ系3歳5組,9,7,7,6.4,3.0,5,向山牧,56,ダ1400,良,1:31.3,2.7,8-8-7,0.0-38.6,38.8,453(+1),アレグレユミティー
37,2019/08/28,笠松,雨,4,サラ系3歳5組,9,4,4,20.8,6.0,2,吉井友彦,56,ダ1400,不,1:30.0,0.5,5-4-4,0.0-40.0,39.1,452(0),ブラックアーシャ
38,2019/08/12,笠松,晴,6,今週土曜は競馬場でサ,8,8,8,15.7,4.0,3,吉井友彦,56,ダ1400,良,1:29.8,1.2,2-2-3,0.0-38.2,39.2,452(+6),タイセイグリード
39,2019/07/18,笠松,雨,4,サラ系3歳5組,9,7,7,,,除,吉井友彦,56,ダ1400,不,,,,0.0-39.3,,448(+2),ミラクルアゲイン
40,2019/07/03,笠松,曇,4,サラ系3歳5組,10,8,10,69.1,8.0,2,吉井友彦,56,ダ1400,良,1:29.1,0.0,6-4-3,0.0-39.0,38.4,446(+4),ディグヘヴン
41,2019/06/20,笠松,,1,サラ系3歳6組,0,5,5,,,,吉井友彦,56,ダ1400,,,,,,,計不,
42,2019/06/06,笠松,晴,1,サラ系3歳6組,8,4,4,43.3,7.0,3,筒井勇介,56,ダ1400,良,1:31.6,1.7,7-6-4,0.0-39.8,40.7,442(+3),クイーンズクレスト
43,2019/05/24,笠松,晴,4,サラ系3歳6組,9,3,3,39.0,5.0,5,筒井勇介,56,ダ1400,良,1:31.0,1.1,8-7-6,0.0-40.0,39.2,439(0),トリウンファラ
44,2019/05/09,笠松,曇,1,サラ系3歳6組,9,3,3,59.6,6.0,4,筒井勇介,56,ダ1400,良,1:32.4,1.5,7-8-7,0.0-39.2,39.3,439(-3),ジョブックビザーレ
45,2019/04/25,笠松,曇,1,サラ系3歳6組,9,5,5,64.2,6.0,6,筒井勇介,56,ダ1400,重,1:31.8,1.6,8-8-7,0.0-39.5,39.7,442(0),エムチャン
46,2019/04/05,笠松,晴,3,サラ系3歳5組,9,2,2,39.9,6.0,5,筒井勇介,56,ダ1400,良,1:32.5,1.8,5-6-5,0.0-39.6,39.6,442(-1),ダブルテイクアウト
47,2019/03/22,笠松,晴,3,第二回友里誕生日記念,10,6,6,17.4,4.0,6,筒井勇介,56,ダ1400,良,1:32.9,2.1,7-7-7,0.0-40.2,40.5,443(-4),タイヨウトチキュウ
48,2019/03/08,笠松,晴,3,サラ系3歳5組,10,5,5,23.7,6.0,4,筒井勇介,56,ダ1400,良,1:32.0,0.7,9-6-6,0.0-40.2,39.3,447(+4),インスタントカーマ
49,2019/02/22,笠松,晴,3,サラ系3歳7組,7,1,1,2.8,2.0,3,佐藤友則,56,ダ1400,良,1:32.2,1.0,4-3-3,0.0-40.3,40.5,443(-4),スパシーバ
50,2019/02/08,笠松,晴,2,サラ系3歳7組,7,2,2,5.2,3.0,2,佐藤友則,56,ダ1400,良,1:31.4,0.9,4-3-3,0.0-39.4,39.5,447(+9),トーセンバラライカ
51,2019/01/06,1中山2,晴,1,3歳未勝利,16,4,8,357.2,15.0,16,宮崎北斗,56,ダ1200,良,1:16.5,4.1,15-15,34.5-37.9,39.5,438(+6),ヴィルトファン
52,2018/09/30,4中山9,雨,1,2歳未勝利,16,3,6,163.3,11.0,14,木幡育也,51,ダ1200,不,1:14.5,3.4,14-14,34.1-37.0,38.4,432(-2),キタノオドリコ
53,2018/09/17,4中山5,晴,5,2歳新馬,16,8,16,110.0,14.0,12,木幡育也,51,芝1200,良,1:11.6,1.8,12-12,33.9-35.9,35.7,434(0),ケンデューク
