,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,10,寺泊特別(2勝クラス),8,8,8,7.9,4,3,永島まな,58,芝1600,良,1:34.7,0.1,6-7,36.4-34.7,33.7,482(-2),エッセレンチ
1,2024/06/08,3東京3,晴,9,芦ノ湖特別(2勝クラス),12,7,10,69.3,9,3,杉原誠人,55,芝1600,良,1:32.9,0.4,2-2,34.8-35.0,34.7,484(+2),トロヴァトーレ
2,2024/05/19,2東京10,曇,8,調布特別(2勝クラス),10,5,5,17.4,5,8,岩田望来,58,芝1800,良,1:47.9,1.0,4-4-5,37.3-34.0,34.6,482(-6),プッシュオン
3,2024/03/17,2中山8,晴,8,4歳以上2勝クラス,8,5,5,10.4,5,4,戸崎圭太,58,芝1600,良,1:34.0,0.6,7-7-6,34.5-35.5,34.6,488(0),タシット
4,2024/03/03,2中山4,晴,8,4歳以上2勝クラス,11,2,2,42.3,6,5,小林勝太,55,芝1600,良,1:34.4,0.9,2-4-3,34.3-35.6,36.0,488(0),サイルーン
5,2024/01/14,1中山5,晴,12,4歳以上1勝クラス,16,2,4,18.8,7,1,ピーヒュ,57,芝1600,良,1:34.6,0.0,2-3-3,36.0-34.7,34.3,488(+6),(レッドシュヴェルト)
6,2023/12/23,5中山7,晴,9,ノエル賞(1勝クラス),16,2,4,22.9,9,3,佐々木大,57,芝1600,良,1:35.6,0.2,8-8-7,35.8-34.5,34.1,482(+2),ウインレイアー
7,2023/10/28,4東京8,晴,6,3歳以上1勝クラス,13,6,9,15.8,5,7,横山武史,56,ダ2100,良,2:14.4,1.9,10-11-11-12,31.9-37.2,38.1,480(+4),ビップスコーピオン
8,2023/10/01,4中山9,曇,7,3歳以上1勝クラス,15,4,7,16.0,6,8,横山武史,55,芝2200,良,2:16.5,0.5,7-8-9-10,37.2-35.2,35.0,476(+4),ホウオウサンデー
9,2023/09/16,4中山3,晴,12,3歳以上1勝クラス,11,7,9,5.0,2,7,横山武史,55,芝2000,良,2:00.9,0.6,9-9-3-3,35.6-35.7,36.0,472(+14),ソワドリヨン
10,2023/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),15,8,15,452.3,14,10,津村明秀,56,芝2400,良,2:25.3,1.4,15-15-15-15,35.4-34.8,34.9,458(0),スキルヴィング
11,2023/04/15,3中山7,雨,9,山藤賞(1勝クラス),12,7,10,15.5,8,8,杉原誠人,56,芝2000,重,2:06.1,1.9,7-8-6-10,36.3-38.0,39.0,458(+2),スズカハービン
12,2023/03/18,1阪神11,曇,11,若葉S(L),8,7,7,36.5,7,8,浜中俊,56,芝2000,稍,2:03.7,1.0,2-2-2-2,38.6-34.2,35.1,456(-4),ショウナンバシット
13,2023/02/05,1中京12,晴,11,きさらぎ賞(GIII),8,5,5,17.8,4,4,松山弘平,56,芝2000,良,2:00.5,0.8,4-4-3-4,36.2-34.3,34.7,460(0),フリームファクシ
14,2023/01/08,1中山3,晴,5,3歳未勝利,17,1,1,3.5,2,1,横山武史,56,芝2200,良,2:15.3,0.0,10-9-7-5,36.1-36.3,35.7,460(+10),(ボールドステート)
15,2022/11/05,5東京1,晴,4,2歳未勝利,11,3,3,3.5,2,2,松山弘平,55,芝1800,良,1:49.2,0.5,9-6-6,36.2-33.8,33.7,450(+4),シュタールヴィント
16,2022/10/10,4東京3,曇,3,2歳未勝利,8,2,2,21.4,5,2,杉原誠人,55,芝1800,稍,1:47.8,0.0,6-6-6,36.5-34.6,33.9,446(+4),シーズンリッチ
17,2022/08/06,2新潟3,晴,5,2歳新馬,11,8,10,12.3,5,4,和田竜二,54,芝1800,良,1:49.3,1.2,7-8,35.5-34.9,35.2,442(0),フェイト
