,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/02,佐賀,曇,9,木葉採月賞,10,7,7,151.8,9,10,川島拓,56,ダ1400,良,1:33.8,4.6,10-10-10-10,0.0-39.0,39.6,480(-5),マテラユウキ
1,2021/03/20,佐賀,雨,6,春分賞,10,5,5,54.1,8,10,川島拓,56,ダ1300,稍,1:25.4,1.2,10-10-10-10,0.0-39.8,38.5,485(+9),モズマチニマッター
2,2021/03/08,佐賀,晴,7,C1ー3組,10,7,7,26.2,6,8,川島拓,56,ダ1400,稍,1:31.9,1.9,10-10-10-9,0.0-40.2,39.7,476(-20),エレガントエルフ
3,2021/02/20,佐賀,晴,7,木芽月賞,11,6,6,46.0,6,11,川島拓,56,ダ1300,重,1:26.9,3.4,11-11-11-11,0.0-38.0,39.3,496(+6),サイモンバトラー
4,2021/02/07,佐賀,晴,7,長崎街道嬉野宿特選,11,3,3,16.2,4,11,川島拓,56,ダ1400,稍,1:32.0,2.6,11-11-11-11,0.0-39.3,39.5,490(0),ポインデクスター
5,2021/01/02,園田,晴,10,2021初夢賞A2B,11,8,11,31.1,6,7,鴨宮祥行,55,ダ1400,稍,1:33.6,1.8,9-9-9-8,0.0-40.5,40.0,490(-2),カツゲキダイオウ
6,2020/12/22,園田,晴,11,日高軽種馬農業協同組,12,2,2,25.3,6,6,田野豊三,56,ダ1400,良,1:32.5,0.7,12-12-12-12,0.0-39.4,38.9,492(+5),カツゲキダイオウ
7,2020/12/10,園田,曇,10,大雪特別B1,8,2,2,13.6,4,6,鴨宮祥行,56,ダ1400,良,1:31.6,0.9,5-5-5-5,0.0-39.6,39.8,487(-6),ヨハネスボーイ
8,2020/10/23,園田,曇,9,B1,7,5,5,7.1,4,6,田野豊三,56,ダ1400,不,1:29.9,2.5,4-4-4-6,0.0-37.7,39.4,493(+4),コスモグラトナス
9,2020/10/07,園田,曇,9,B1,7,7,7,7.3,4,5,吉村智洋,56,ダ1400,良,1:32.7,1.4,6-7-6-7,0.0-39.8,40.1,489(+1),ディアタイザン
10,2020/07/30,園田,曇,11,猛暑特別B1,11,7,8,16.7,4,5,大柿一真,56,ダ1400,稍,1:30.3,0.6,9-9-10-9,0.0-39.6,39.2,488(-2),ヴィノシティマジス
11,2020/07/15,園田,曇,10,B1二,10,3,3,7.3,4,2,田野豊三,56,ダ1400,重,1:31.1,0.8,8-8-9-8,0.0-40.3,39.9,490(+2),テツ
