,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/12,2中京1,晴,7,3歳以上1勝クラス,10,8,9,141.4,10,9,太宰啓介,55,ダ1900,稍,2:03.0,4.3,7-7-10-10,30.2-39.0,41.4,492(-10),マリオマッハー
1,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,8,17,219.5,17,17,太宰啓介,55,芝2000,良,2:01.3,2.4,5-5,34.7-34.8,36.3,502(+22),シャレード
2,2020/04/23,園田,晴,1,C3二,10,8,9,3.6,2,1,松木大地,54,ダ1400,良,1:34.7,-0.3,5-5-6-4,0.0-42.3,41.8,480(-3),(ヤマノタンキー)
3,2020/04/07,園田,晴,4,C3,10,6,6,146.2,9,10,渡瀬和幸,54,ダ1700,良,1:55.5,1.8,8-7-8-10,0.0-40.6,41.3,483(+1),メイショウフナカジ
4,2020/03/18,園田,晴,3,C3一,10,1,1,15.9,6,4,亀田温心,51,ダ1400,稍,1:32.2,1.2,8-8-7-6,0.0-39.0,39.5,482(+2),ナチュラルシンジュ
5,2020/02/25,園田,曇,5,C2二,10,8,10,85.6,9,10,竹村達也,54,ダ1400,稍,1:32.8,2.4,8-8-10-10,0.0-39.4,40.3,480(-5),ログブック
6,2020/02/11,園田,晴,6,C2二,10,7,7,167.0,10,8,長谷部駿,53,ダ1400,良,1:33.0,2.7,10-10-10-9,0.0-37.9,39.1,485(-3),トミケンハミシャ
7,2020/01/21,姫路,曇,5,C2二,10,8,9,100.1,9,8,長谷部駿,53,ダ1400,良,1:34.5,1.3,3-3-4-5,0.0-39.7,40.2,488(+2),タノムヨシャチョウ
8,2020/01/02,園田,晴,7,C2二,9,7,7,48.4,6,8,長谷部駿,53,ダ1400,重,1:32.7,3.4,5-6-9-9,0.0-38.5,41.0,486(0),サンライズギガ
9,2019/12/25,園田,晴,6,C2二,10,5,5,6.3,4,2,岩田望来,52,ダ1400,稍,1:33.5,0.3,6-6-6-4,0.0-40.2,39.9,486(0),ブルーイメル
10,2019/12/03,園田,曇,8,C2二,10,7,8,29.1,6,2,長谷部駿,53,ダ1400,稍,1:32.8,0.7,4-5-3-4,0.0-39.7,40.1,486(0),ホウヨウクイーン
11,2019/11/14,園田,晴,4,C2三,10,7,8,9.4,4,6,岩田望来,52,ダ1400,良,1:33.1,1.3,8-8-7-8,0.0-41.0,41.3,486(-3),シュテルンシチー
12,2019/10/30,園田,晴,6,C2三,10,1,1,7.6,3,4,永井孝典,53,ダ1400,稍,1:32.0,1.4,7-7-6-5,0.0-39.6,40.1,489(+5),ヤマタケフリーダム
13,2019/10/04,園田,晴,6,C2三,10,3,3,23.6,4,4,永井孝典,53,ダ1400,不,1:30.2,1.1,5-5-6-5,0.0-37.9,38.3,484(-2),バトルレディネス
14,2019/09/11,園田,晴,1,C3三,10,3,3,3.3,2,1,永井孝典,53,ダ1400,良,1:33.5,-0.7,6-6-4-3,0.0-41.5,40.6,486(+3),(メイショウワザモノ)
15,2019/08/09,園田,晴,3,C3二,10,8,10,34.8,7,7,永井孝典,53,ダ1400,良,1:33.4,1.4,3-3-5-6,0.0-41.2,42.2,483(+21),カラフルワールド
16,2019/04/23,園田,晴,3,C2三,10,3,3,23.6,5,7,石堂響,53,ダ1400,良,1:33.3,2.3,7-7-7-6,0.0-39.7,40.8,462(-3),トウケイサミドリ
17,2019/04/02,園田,晴,4,C3二,10,7,8,22.1,7,1,長谷部駿,52,ダ1400,良,1:33.4,-0.3,4-4-2-2,0.0-40.4,39.9,465(-18),(サカノフォワード)
18,2019/02/20,園田,曇,2,C3,8,3,3,19.0,6,5,大山真吾,54,ダ1700,重,1:55.9,1.8,4-4-5-5,0.0-40.0,41.0,483(+8),セカンドインパクト
19,2019/02/05,園田,晴,3,C3一,10,5,5,61.6,8,6,青柳正義,54,ダ1400,稍,1:35.9,2.0,8-7-8-10,0.0-40.5,41.9,475(-6),ピエナトビーズ
20,2019/01/24,園田,晴,6,C3一,10,5,5,11.3,4,9,青柳正義,54,ダ1400,良,1:36.3,1.5,6-7-8-9,0.0-41.4,42.2,481(-2),フラックス
21,2019/01/03,園田,晴,5,C2二,11,6,8,167.9,9,8,大山真吾,54,ダ1400,稍,1:33.9,3.3,10-10-10-9,0.0-39.9,40.7,483(-2),オルトシア
22,2018/12/18,園田,晴,6,C2二,10,8,9,18.4,5,8,吉村智洋,54,ダ1400,重,1:32.3,1.4,6-7-7-8,0.0-39.2,40.0,485(-2),ゼトス
23,2018/12/04,園田,曇,7,C2二,10,3,3,15.8,5,7,下原理,54,ダ1400,良,1:32.9,1.7,5-5-4-6,0.0-39.0,40.3,487(-11),アトミカ
24,2018/06/23,1函館3,晴,3,3歳未勝利,16,1,2,22.3,7,13,古川吉洋,54,芝1800,良,1:49.5,2.2,14-14-14-14,35.1-35.9,37.1,498(0),ブライテストリング
