,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,3中山7,雨,11,中山グランドジャンプ(JGI),11,1,1,6.1,2,中,金子光希,63,障4250,不,,,4-4-4-4,113.0-41.9,,462(+6),オジュウチョウサン
1,2020/03/14,1阪神5,曇,8,阪神スプリングJ(JGII),9,6,6,3.3,2,2,金子光希,62,障3900,稍,4:20.5,1.4,5-4-3-3,104.0-38.0,13.4,456(-2),オジュウチョウサン
2,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,4,7,4.4,2,1,金子光希,63,障4100,良,4:38.9,-0.3,3-5-2-1,107.0-39.0,13.6,458(0),(ブライトクォーツ)
3,2019/10/15,4東京3,曇,8,東京ハイジャンプ(JGII),9,6,6,4.6,3,1,金子光希,60,障3110,稍,3:28.1,0.0,2-2-2-2,103.0-38.6,13.4,458(+4),(メイショウダッサイ)
4,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,6,8,5.7,3,1,石神深一,60,障3110,稍,3:29.4,-0.1,3-3-2-1,104.1-38.0,13.5,454(-4),(マイネルプロンプト)
5,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,6,9,2.2,1,3,金子光希,62,障3290,良,3:36.8,1.5,5-3-2-2,105.1-39.0,13.2,458(-2),コウユーヌレエフ
6,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,6,7,5.1,3,2,金子光希,60,障3350,稍,3:43.6,0.4,5-5-4-4,104.1-38.6,13.3,460(+4),マイネルプロンプト
7,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,4,6,2.0,1,1,金子光希,61,障3330,良,3:37.5,-0.4,6-5-4-2,105.0-38.4,13.1,456(+2),(ムーンクレスト)
8,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,5,8,5.2,3,2,金子光希,62,障3300,良,3:37.6,0.0,9-8-2-2,104.0-37.6,13.2,454(0),ハルキストン
9,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,7,12,9.7,5,1,金子光希,60,障3350,良,3:40.5,-0.9,6-4-3-4,103.0-36.6,13.2,454(+4),(テイエムオペラドン)
10,2018/08/11,2新潟5,曇,4,障害3歳以上OP,12,5,5,2.7,1,4,金子光希,60,障2850,良,3:05.4,1.2,7-6-5-4,102.0-38.1,13.0,450(+2),ロンギングダンサー
11,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,2,2,5.2,2,2,金子光希,60,障2750,稍,3:03.6,0.1,5-6-3-2,105.0-37.7,13.4,448(+2),シゲルクロカジキ
12,2018/03/31,2阪神3,晴,8,三木ホースランドJS(OP),9,6,6,4.8,2,4,金子光希,59,障3140,良,3:32.7,0.7,5-5-5-5,104.0-38.5,13.5,446(+2),アスターサムソン
13,2018/03/11,2中京2,晴,4,障害4歳以上未勝利,14,2,2,2.5,1,1,金子光希,59,障3000,稍,3:20.7,-1.0,8-7-2-2,107.0-38.2,13.4,444(-2),(メイショウラプター)
14,2018/01/14,1中京2,晴,4,障害4歳以上未勝利,14,8,14,15.6,7,3,金子光希,59,障3000,良,3:19.7,0.2,5-5-6-6,104.0-37.8,13.3,446(+6),フィエルテ
15,2017/12/16,4中京5,曇,4,障害3歳以上未勝利,14,5,7,18.4,7,5,金子光希,58,障3000,良,3:24.2,1.0,8-8-6-6,105.0-36.8,13.6,440(-18),キングズオブザサン
16,2017/08/20,2新潟8,晴,6,3歳未勝利,18,7,13,7.6,3,8,武士沢友,56,芝2400,良,2:27.1,0.6,3-3-3-2,35.6-36.2,36.5,458(-2),ルーラーキング
17,2017/08/13,2新潟6,曇,3,3歳未勝利,18,2,3,6.5,4,7,武士沢友,56,芝1800,稍,1:48.4,0.4,8-7,35.8-34.0,33.9,460(+2),エリティエール
18,2017/07/23,2福島8,曇,7,3歳未勝利,16,4,7,3.2,2,2,武士沢友,56,芝2000,良,2:01.7,0.2,6-7-4-3,35.4-36.8,36.8,458(0),モクレレ
19,2017/07/02,2福島2,曇,7,3歳未勝利,16,6,11,5.0,2,2,武士沢友,56,芝2000,良,2:01.2,0.0,2-2-2-1,36.2-35.8,35.8,458(0),ハウエバー
20,2017/05/14,2東京8,曇,4,3歳未勝利,18,2,3,6.8,3,6,武士沢友,56,芝1800,重,1:49.4,0.6,1-2-2,36.5-35.6,35.8,458(-2),フローラデマリポサ
21,2017/04/23,2東京2,晴,5,3歳未勝利,15,7,12,6.2,3,4,武士沢友,56,芝2000,良,2:05.4,0.2,2-2-2,38.2-34.5,34.6,460(+6),スターフラッシュ
22,2017/02/11,1東京5,晴,5,3歳未勝利,16,6,11,3.9,2,10,武士沢友,56,芝1600,良,1:36.2,1.2,15-15,34.8-36.3,35.5,454(-2),マンハイム
23,2017/01/29,1東京2,晴,5,3歳新馬,16,6,12,42.2,8,2,武士沢友,56,芝1800,良,1:49.3,0.1,6-8-8,36.2-35.6,34.8,456(0),インシュラー
