,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,7,C1二,10,2,2,7.4,3,10,鴨宮祥行,54,ダ1230,良,1:22.8,2.2,3-3-4-4,0.0-40.0,41.8,470(-2),アスクヴレーヴモア
1,2024/09/25,園田,曇,10,C2一,10,3,3,3.1,2,1,鴨宮祥行,54,ダ820,良,0:51.2,-0.8,1-1,0.0-37.1,37.1,472(-1),(シャイニングベル)
2,2024/09/11,園田,晴,12,C2,12,6,8,14.3,4,4,大柿一真,55,ダ820,良,0:51.5,0.2,6-6,0.0-37.4,37.2,473(0),ホンマモン
3,2024/08/30,園田,曇,9,C2二,10,8,10,3.9,2,1,鴨宮祥行,54,ダ820,稍,0:51.5,-0.1,3-3,0.0-37.5,37.3,473(-1),(ラティツィア)
4,2024/08/07,園田,晴,2,ナイアガラダッシュC,11,5,5,11.2,5,1,鴨宮祥行,54,ダ820,重,0:51.8,-0.3,3-3,0.0-37.5,37.1,474(+7),(メイショウルチル)
5,2024/07/24,園田,曇,3,C3一,12,2,2,10.2,4,9,鴨宮祥行,54,ダ820,良,0:52.7,1.8,10-10,0.0-36.8,37.7,467(+3),ラティツィア
6,2024/06/27,園田,曇,7,馬渡谷ダッシュ3歳C,12,6,7,15.8,4,3,鴨宮祥行,55,ダ820,良,0:52.4,0.6,5-3,0.0-37.3,37.5,464(+12),タマモワンカラット
7,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,6,6,36.1,7,11,鴨宮祥行,54,ダ1400,良,1:39.2,6.8,3-3-4-8,0.0-41.0,47.3,452(0),ダイシンバースディ
8,2024/05/22,園田,曇,9,3歳C1一,9,8,9,9.4,4,9,鴨宮祥行,54,ダ1400,良,1:36.1,2.8,1-1-2-3,0.0-41.6,44.4,452(+22),カシノマーメイド
9,2024/04/13,1福島3,晴,5,3歳未勝利,16,8,16,235.3,13,16,小林凌大,55,芝1200,良,1:12.8,3.8,3-5,33.8-35.2,38.8,430(-12),カリーシ
10,2024/01/27,1東京1,晴,1,3歳未勝利,16,3,5,545.5,14,13,柴田大知,55,ダ1400,良,1:30.4,3.5,10-8,36.4-37.6,40.2,442(+2),エースアビリティ
11,2023/12/24,5中山8,曇,1,2歳未勝利,16,7,13,76.1,8,9,柴田大知,55,ダ1200,良,1:14.0,1.0,9-9,33.9-39.1,38.9,440(0),スコーピオン
12,2023/12/02,4中京1,晴,4,2歳未勝利,12,5,5,86.3,9,7,西塚洸二,52,芝1200,良,1:11.3,1.0,7-8,35.7-34.6,34.9,440(+4),タイセイフェスタ
13,2023/11/04,3福島1,曇,5,2歳新馬,16,6,11,63.3,12,9,勝浦正樹,55,芝1200,良,1:11.7,0.9,10-9,35.0-35.8,35.6,436(0),イスラアズール
