,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,2,3,70.2,12,13,丹内祐次,55,芝1200,良,1:10.3,1.5,1-1,33.7-35.1,36.6,448(+2),ホウオウノーサイド
1,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,2,3,72.5,10,7,丹内祐次,55,芝1200,良,1:08.9,0.7,3-3,33.2-35.0,35.6,446(+4),ミッキーハーモニー
2,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,8,15,139.5,16,16,団野大成,55,芝1200,良,1:09.2,1.5,10-11,33.7-34.0,34.6,442(-4),マッドクール
3,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,8,16,55.2,11,8,柴田大知,55,芝1200,良,1:08.4,0.8,8-9,32.6-35.0,34.9,446(-2),ブレスレスリー
4,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,7,11,87.6,11,11,柴田大知,55,芝1400,稍,1:23.6,1.4,2-2,34.7-35.6,36.8,448(+12),ブライトオンベイス
5,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,1,1,13.5,5,10,津村明秀,53,芝1200,良,1:09.4,0.8,1-1,33.9-34.7,35.5,436(0),マウンテンムスメ
6,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,1,1,9.2,5,10,丹内祐次,55,芝1200,重,1:09.9,0.8,6-5,33.6-35.5,35.8,436(0),イルクオーレ
7,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,5,10,7.1,4,3,丹内祐次,55,芝1200,良,1:08.9,0.1,3-4,34.0-34.8,34.5,436(-6),シュアーヴアリア
8,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,6,12,24.6,11,2,丹内祐次,53,芝1200,良,1:07.5,0.2,2-2,32.7-34.6,34.5,442(0),サトノジヴェルニー
9,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,3,6,3.8,1,8,丹内祐次,54,芝1200,良,1:09.9,0.4,6-6,33.5-36.0,35.8,442(0),ローレルアイリス
10,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,7,14,6.0,4,3,丹内祐次,53,芝1200,良,1:10.1,0.4,3-3,34.6-35.1,35.2,442(0),オジョーノキセキ
11,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,5,9,8.9,6,1,丹内祐次,53,芝1200,良,1:09.2,-0.1,1-1,34.9-34.3,34.3,442(+2),(ステラダイヤ)
12,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,1,1,5.7,2,3,小林脩斗,50,芝1200,良,1:08.5,0.2,1-1,33.4-34.9,35.1,440(+24),ヴィクトワールメイ
13,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,4,7,11.3,4,12,丹内祐次,54,芝1000,良,0:57.4,1.6,3,33.2-33.4,34.9,416(0),キモンブラウン
14,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,1,1,16.7,6,7,木幡巧也,54,芝1200,良,1:09.3,0.5,8-8,33.4-35.4,34.8,416(-4),メインターゲット
15,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,2,2,10.2,4,3,木幡巧也,54,芝1200,重,1:11.8,0.3,4-4,35.1-36.4,36.4,420(+2),ユキノファラオ
16,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,5,10,8.3,3,6,津村明秀,54,芝1200,良,1:09.7,0.5,6-5,33.3-35.9,36.0,418(0),ロンギングバース
17,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,7,14,64.6,10,4,木幡巧也,54,芝1200,良,1:09.5,0.6,2-2,33.6-35.3,35.8,418(+4),エムオーシャトル
18,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,4,7,23.6,8,12,丹内祐次,54,芝1200,良,1:11.7,1.7,1-1,34.2-35.8,37.5,414(0),ルクシオン
19,2020/09/26,4中山6,曇,1,2歳未勝利,15,3,4,6.8,3,1,小林脩斗,51,芝1200,稍,1:10.2,-0.4,1-1,34.3-35.9,35.9,414(+6),(ノアファンタジー)
20,2020/08/30,3新潟6,晴,3,2歳未勝利,15,4,7,24.9,7,2,小林脩斗,51,芝1000,良,0:56.0,0.0,2,33.6-33.3,33.2,408(0),クムシラコ
21,2020/08/16,3新潟2,曇,3,2歳未勝利,18,6,11,139.7,11,11,小林凌大,51,芝1200,稍,1:11.1,0.9,4-5,34.4-35.8,36.3,408(+4),ロンギングバース
22,2020/07/18,2福島5,曇,6,2歳新馬,16,2,3,61.6,13,9,柴田大知,54,ダ1150,重,1:11.6,2.3,6-6,32.2-37.1,38.4,404(0),キモンブラウン
