race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,1,2,91.4,16.0,18,小沢大仁,56.0,芝,1200,良,0:1:12.2,4.4,3-4,39.4,490,マイネルレノン
202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,3,5,30.5,14,18,菱田裕二,55,芝,1200,稍,1:11.2,2.2,1-2,37.5,480,ヤクシマ
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,3,6,6.4,3,17,亀田温心,52,芝,1000,不,0:59.2,1.9,1,36.6,488,カイザーメランジェ
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,8,15,1.7,1,1,川田将雅,54,芝,1000,良,0:54.3,-0.4,1,32.6,488,(バオバブスピリット)
202304010509,2023/05/13,新潟,晴,9,はやぶさ賞,1勝クラス,16,7,13,2.8,1,1,亀田温心,54,芝,1000,良,0:55.3,0.0,2,33.3,484,(ダンシングニードル)
202310020509,2023/02/25,小倉,曇,9,あざみ賞,1勝クラス,15,1,1,4.4,2,5,菱田裕二,54,芝,1200,稍,1:10.4,0.7,3-2,36.5,488,タマモブラックタイ
202310010709,2023/02/04,小倉,晴,9,かささぎ賞,1勝クラス,13,4,4,2.7,1,2,菱田裕二,54,芝,1200,良,1:08.8,0.5,1-1,35.4,494,トールキン
202207060509,2022/12/17,中京,小雨,9,報知杯中京2歳S(OP),オープン,10,2,2,13.4,5,2,菱田裕二,54,芝,1200,良,1:08.3,0.3,1-1,34.1,488,ビッグシーザー
202205050506,2022/11/19,東京,晴,6,2歳1勝クラス,1勝クラス,9,5,5,2.9,2,4,川田将雅,54,芝,1400,良,1:21.4,0.6,1-1,35.3,492,バグラダス
202207050305,2022/09/17,中京,曇,5,2歳新馬,新馬,10,3,3,2.4,1,1,川田将雅,54,芝,1200,良,1:08.9,-0.5,1-1,33.5,494,(アトモストリミッツ)
