,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/15,川崎,晴,10,大磯港にぎわい交流施,14,2,2,139.6,14,13,伊藤裕人,54,ダ1500,良,1:38.7,3.2,14-14-12-14,29.5-40.5,41.7,478(-1),フリーホースカップ
1,2020/12/02,船橋,雨,12,グレイトフル2200,12,5,5,16.7,7,9,櫻井光輔,55,ダ2200,稍,2:28.7,2.8,7-8-7-7,38.8-40.6,41.9,479(-10),セークレートゥム
2,2020/11/10,川崎,晴,9,シリウス特別,13,7,11,32.3,8,10,櫻井光輔,53,ダ2000,良,2:14.8,3.4,13-12-11-10,39.3-39.6,41.9,489(+17),グランシュマン
3,2020/03/28,1中京7,曇,8,4歳以上1勝クラス,13,5,7,40.5,9,10,亀田温心,52,芝2000,稍,2:03.5,1.0,10-9-8-5,36.5-35.0,35.5,472(0),シーリアスラブ
4,2020/03/08,1中京4,雨,8,4歳以上1勝クラス,7,3,3,22.9,5,3,亀田温心,52,芝2000,不,2:10.3,0.9,6-4-4-3,38.8-38.8,39.3,472(+4),レッドフィオナ
5,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,4,5,27.1,9,8,斎藤新,52,芝2000,重,2:07.6,1.3,11-10-9-9,36.4-38.6,39.3,468(+2),ゲンティアナ
6,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,1,1,26.5,9,8,斎藤新,51,芝1800,良,1:48.7,0.8,8-8-6-7,35.8-36.0,36.1,466(+4),ペガーズ
7,2019/10/26,3新潟5,曇,12,松浜特別(1勝クラス),8,8,8,8.2,5,5,吉田隼人,53,芝2000,稍,2:01.5,1.3,3-4,36.1-35.4,36.4,462(0),トーセングラン
8,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,6,8,23.5,9,5,吉田隼人,53,芝2000,稍,1:59.6,0.9,7-9,35.2-36.0,35.9,462(-2),シーオブザムーン
9,2019/08/04,2新潟4,晴,9,両津湾特別(1勝クラス),9,6,6,9.3,4,7,Ｍ．デム,52,芝1800,良,1:48.6,0.7,2-2,37.6-33.2,33.4,464(+10),ローズテソーロ
10,2019/05/11,1新潟5,晴,4,3歳未勝利,14,6,9,2.9,1,1,吉田隼人,54,芝1800,良,1:48.3,-0.1,10-11,35.9-35.5,33.8,454(+2),(パールヴァイン)
11,2019/04/20,3京都1,晴,5,3歳未勝利,18,8,18,10.0,4,2,福永祐一,54,芝2000,良,2:01.2,0.6,4-5-4-3,35.8-35.7,36.1,452(-2),ラクローチェ
12,2019/03/31,2阪神4,晴,1,3歳未勝利,16,8,16,6.0,2,9,戸崎圭太,54,ダ1800,稍,1:58.6,1.4,10-8-6-4,39.8-38.3,39.1,454(-2),エターナルディーバ
13,2019/01/19,1中京1,晴,7,3歳未勝利,18,8,17,10.3,5,9,鮫島克駿,54,芝2000,良,2:03.4,1.0,14-14-14-16,36.4-35.1,34.7,456(+2),シフルマン
14,2018/12/08,5阪神3,晴,4,2歳未勝利,10,3,3,29.7,5,4,藤岡佑介,54,芝1800,良,1:49.4,0.6,9-8,35.6-35.4,35.4,454(-2),エスポワール
15,2018/11/10,3福島3,曇,4,2歳未勝利,11,4,4,15.6,5,5,鮫島克駿,54,芝2000,良,2:03.7,0.7,8-10-11-10,36.1-35.5,35.1,456(+2),ヴァンケドミンゴ
16,2018/10/07,4京都2,晴,2,2歳未勝利,14,6,10,80.1,8,6,国分恭介,54,芝1600,良,1:36.6,1.0,8-8,34.4-35.8,36.2,454(+4),ノーブルスコア
17,2018/09/15,4阪神3,曇,5,2歳新馬,11,7,8,34.9,6,5,藤岡佑介,54,芝1600,稍,1:38.1,1.3,7-6,37.3-33.5,34.3,450(0),ビーチサンバ
