,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,曇,11,阪神大賞典(GII),15,8,14,494.2,15,15,松若風馬,57,芝3000,稍,3:10.1,3.3,15-15-14-14,37.6-35.1,36.5,414(+2),テーオーロイヤル
1,2023/10/09,2京都3,曇,11,京都大賞典(GII),14,8,13,269.4,14,13,藤岡康太,57,芝2400,重,2:28.4,3.1,14-14-14-13,36.5-35.9,37.3,412(-4),プラダリア
2,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,6,9,82.3,7,9,武豊,57,芝3000,良,3:07.7,1.6,9-8-8-9,38.6-34.4,35.4,416(-10),ジャスティンパレス
3,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,8,12,64.8,12,1,鮫島克駿,55,芝3000,良,3:06.7,0.0,10-9-4-6,36.1-35.4,34.9,426(-2),(タイムオブフライト)
4,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,2,2,104.2,11,8,浜中俊,57,芝2400,良,2:28.4,0.5,11-12-4-4,38.0-33.7,34.0,428(-4),インプレス
5,2022/05/14,2東京7,曇,10,緑風S(3勝クラス),12,6,8,87.0,10,9,石橋脩,57,芝2400,良,2:25.6,1.3,12-12-11-11,36.3-35.1,34.9,432(-2),アルビージャ
6,2022/01/30,1中京10,曇,10,美濃S(3勝クラス),11,4,4,50.1,8,7,藤岡佑介,57,芝2200,良,2:15.3,0.7,11-11-11-10,37.4-34.3,34.0,434(-2),パトリック
7,2021/12/25,5中山7,晴,11,グレイトフルS(3勝クラス),10,5,5,32.7,7,8,大野拓弥,55,芝2500,稍,2:35.0,1.0,8-7-6-5,31.0-35.5,35.9,436(0),ヴェローチェオロ
8,2021/08/21,4新潟3,曇,11,日本海S(3勝クラス),10,2,2,8.8,4,7,石橋脩,57,芝2200,良,2:12.8,0.9,9-9-9-9,35.1-37.3,35.3,436(-2),グレンガリー
9,2021/05/15,2東京7,晴,10,緑風S(3勝クラス),11,5,5,6.7,4,6,石橋脩,57,芝2400,良,2:24.8,0.6,11-11-9-9,37.4-34.3,33.7,438(+4),アイアンバローズ
10,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,3,6,16.4,5,3,石橋脩,55,芝2400,良,2:25.6,0.2,11-11-13-13,37.6-34.4,33.5,434(-2),パルティアーモ
11,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,2,3,6.0,3,4,Ｍ．デム,57,芝2400,稍,2:27.1,0.7,14-14-10-12,36.4-36.8,35.2,436(0),グロンディオーズ
12,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,3,3,21.2,8,1,Ｍ．デム,57,芝2400,稍,2:26.4,-0.1,12-12-10-7,37.3-35.4,34.9,436(-2),(ペレ)
13,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,7,10,9.7,5,5,藤岡康太,54,芝2600,良,2:43.4,0.3,5-9-6-6,38.5-37.5,37.3,438(0),シャイニーゲール
14,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,7,10,15.8,9,4,藤岡康太,57,芝2600,稍,2:44.8,1.5,9-9-7-4,36.6-37.3,38.2,438(+8),トーホウアルテミス
15,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,7,9,18.3,7,9,石橋脩,57,芝2500,良,2:35.6,0.5,9-9-8-9,31.8-34.8,34.6,430(0),ステイブラビッシモ
16,2019/05/26,2東京12,晴,8,青嵐賞(1000万下),9,2,2,3.7,3,7,レーン,57,芝2400,良,2:24.3,0.8,9-9-7-7,36.3-34.7,34.7,430(-10),バレリオ
17,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,7,9,3.4,1,9,藤岡康太,56,芝2200,良,2:13.6,0.9,11-11-8-7,35.8-35.2,35.5,440(+10),レッドレオン
18,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,4,6,47.2,9,10,大野拓弥,56,芝2200,良,2:12.9,0.8,14-14-13-13,35.6-36.5,34.7,430(-12),ジェネラーレウーノ
19,2018/08/05,1札幌4,晴,9,3歳以上500万下,14,4,6,2.0,1,1,モレイラ,54,芝2600,良,2:40.8,-0.3,13-12-13-8,37.6-35.3,34.5,442(+8),(ウォルビスベイ)
20,2018/04/22,2東京2,晴,5,3歳未勝利,16,1,2,4.2,2,1,Ｍ．デム,56,芝2400,良,2:27.4,-0.2,6-6-6-7,36.2-35.1,34.5,434(0),(ドリームスピリット)
