,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,1,ウマ娘コラボまで、あ,10,8,10,4.9,3,8,松木大地,54,ダ1400,稍,1:38.2,1.9,8-7-6-8,0.0-41.7,43.0,475(-2),ラガーヴィーヴ
1,2024/05/30,園田,晴,3,C3二,10,1,1,23.5,7,5,松木大地,54,ダ1400,稍,1:35.3,1.7,8-7-7-6,0.0-41.5,42.1,477(+1),ヴラマンク
2,2024/05/09,園田,晴,4,明日からその金ナイタ,8,8,8,49.1,7,6,松木大地,54,ダ1230,良,1:23.1,1.3,4-3-3-4,0.0-40.5,41.3,476(-5),ワールドペコ
3,2024/04/23,園田,曇,3,C3一,9,3,3,48.9,9,8,松木大地,54,ダ1400,重,1:35.6,2.7,8-8-7-7,0.0-41.3,42.7,481(+4),マリヨンヌ
4,2024/04/04,園田,曇,6,C3一,10,7,8,19.1,5,6,松木大地,54,ダ1400,重,1:35.4,1.2,6-6-5-5,0.0-40.2,40.6,477(-2),クァンタムリープ
5,2024/03/20,園田,曇,4,C3二,12,7,10,55.8,9,2,松木大地,54,ダ1400,稍,1:36.9,0.8,3-3-2-3,0.0-41.5,42.1,479(+7),クリノチャンプ
6,2024/02/20,姫路,曇,3,C3二,10,5,5,6.4,3,3,松木大地,54,ダ1400,重,1:36.1,0.6,7-7-9-8,0.0-41.6,41.5,472(+3),ラフト
7,2024/01/31,姫路,曇,2,C3四,8,8,8,2.7,1,3,松木大地,54,ダ1400,良,1:37.1,0.2,8-8-8-7,0.0-40.4,39.9,469(-2),カオリナイト
8,2024/01/18,姫路,雨,3,C3一,10,4,4,61.7,10,6,松木大地,54,ダ1400,良,1:35.9,1.6,7-8-9-8,0.0-40.0,40.8,471(-2),マイネルポインター
9,2024/01/03,園田,曇,4,C3一,12,1,1,38.8,7,10,松木大地,54,ダ1400,良,1:34.7,2.7,9-8-11-10,0.0-39.0,40.6,473(+1),ホウオウベリテ
10,2023/12/13,園田,晴,1,C3三,12,4,4,13.4,5,3,松木大地,54,ダ1400,稍,1:34.8,0.9,6-6-5-3,0.0-41.6,41.9,472(+11),イザワン
11,2023/11/23,園田,曇,1,C3二,9,1,1,8.4,2,2,松木大地,54,ダ1400,良,1:34.5,1.4,2-3-2-2,0.0-39.8,40.9,461(-3),ブルヴェール
12,2023/11/09,園田,晴,5,C3,12,8,12,31.1,8,9,松木大地,54,ダ1230,稍,1:23.6,1.6,6-6-5-6,0.0-40.5,41.5,464(+3),ニシノテンカフブ
13,2023/10/20,園田,曇,5,C3二,8,8,8,3.1,2,3,廣瀬航,54,ダ820,稍,0:52.4,0.5,2-3,0.0-37.6,37.9,461(+5),ビバリー
14,2023/09/29,園田,晴,6,C3,10,3,3,9.6,6,5,杉浦健太,54,ダ1230,良,1:22.5,1.5,7-6-5-5,0.0-39.5,40.5,456(-8),フセノコーラル
15,2023/08/30,園田,曇,3,C3一,10,4,4,11.7,3,10,杉浦健太,54,ダ1400,良,1:34.9,1.5,5-5-6-6,0.0-40.4,41.5,464(+2),ベラジオマナミ
16,2023/08/03,園田,晴,3,C3一,10,7,7,16.9,7,7,松木大地,54,ダ1400,良,1:33.2,1.3,7-7-6-6,0.0-39.7,40.4,462(+5),エクスプロラベスト
17,2023/07/20,園田,晴,4,C3,10,2,2,16.5,7,5,杉浦健太,54,ダ1230,良,1:21.5,0.3,3-4-4-4,0.0-39.4,39.3,457(-3),ラブカヒルー
18,2023/06/30,園田,雨,6,C2,10,7,8,15.9,7,8,杉浦健太,54,ダ1230,稍,1:21.6,1.6,5-5-5-6,0.0-39.5,40.3,460(0),キンタムチャチャ
19,2023/06/09,園田,曇,6,C2,7,1,1,11.8,5,3,杉浦健太,54,ダ1230,重,1:22.8,1.8,3-3-4-3,0.0-39.7,41.2,460(-6),チャチャヒメ
20,2023/05/18,園田,曇,9,C2,9,7,7,19.0,6,4,杉浦健太,54,ダ1230,良,1:22.0,0.6,5-5-5-5,0.0-40.5,40.5,466(-7),カワキタオルゴ
21,2023/04/26,園田,曇,6,C2一,10,8,10,24.2,5,9,松木大地,54,ダ1400,不,1:34.2,3.9,6-6-8-7,0.0-39.7,42.7,473(+10),カールグリン
22,2023/04/06,園田,曇,8,C2,6,3,3,14.1,3,4,松木大地,54,ダ1230,稍,1:21.3,1.1,4-4-4-3,0.0-38.9,39.6,463(0),マヒナライズ
23,2023/03/15,姫路,晴,7,C2一,10,4,4,12.6,5,5,松木大地,54,ダ1400,良,1:33.4,1.7,6-6-7-6,0.0-40.4,41.1,463(-6),プレミアムベリー
24,2023/02/21,姫路,曇,12,C2一,12,5,6,164.4,10,2,松木大地,54,ダ1400,稍,1:33.6,0.8,8-7-7-7,0.0-39.6,39.5,469(-1),タガノポルトロン
25,2023/01/26,姫路,晴,6,C2一,10,2,2,35.4,5,10,松木大地,54,ダ1400,稍,1:35.5,2.4,1-1-2-5,0.0-39.8,42.2,470(+1),サニーウェザー
26,2023/01/04,園田,晴,9,C1,12,7,9,58.5,7,11,松木大地,54,ダ1230,良,1:21.2,1.4,5-4-4-6,0.0-38.6,39.7,469(-4),ポアゾンルージュ
27,2022/12/07,園田,晴,10,C1一,12,7,10,21.2,8,10,松木大地,54,ダ1400,稍,1:32.9,0.8,3-3-3-4,0.0-39.9,40.5,473(-4),ダイヤモンドダスト
28,2022/11/15,園田,晴,12,C1,10,5,5,69.3,9,6,松木大地,54,ダ1230,稍,1:22.4,1.2,6-7-9-9,0.0-38.6,39.1,477(0),パレフォーコン
29,2022/10/20,園田,晴,9,C1,9,3,3,20.6,5,3,井上幹太,54,ダ1230,良,1:20.2,1.0,6-6-4-3,0.0-38.8,39.2,477(-3),トモジャスティス
30,2022/05/19,園田,晴,10,B2,11,8,10,200.5,10,9,松木大地,54,ダ1400,良,1:32.9,1.7,4-4-4-5,0.0-38.8,40.1,480(+4),ジューンマウス
31,2022/04/29,園田,曇,10,B2,11,5,5,32.6,6,9,井上幹太,54,ダ1400,不,1:33.1,2.4,4-4-4-5,0.0-39.1,41.0,476(0),メイショウブラボー
32,2022/04/05,園田,晴,11,そのたんお誕生日記念,12,8,11,50.6,8,5,杉浦健太,54,ダ1400,良,1:33.3,1.2,8-8-8-7,0.0-38.5,39.1,476(+3),キュールエライジン
33,2022/03/15,園田,晴,10,B2,9,7,7,31.5,6,7,杉浦健太,54,ダ1400,良,1:32.9,1.1,3-3-3-2,0.0-38.7,39.7,473(-5),クリー
34,2022/02/24,姫路,晴,9,B2二,10,7,8,33.9,7,6,杉浦健太,54,ダ1400,良,1:33.8,1.0,2-2-2-2,0.0-38.7,39.7,478(+1),エイノスケ
35,2022/02/03,姫路,晴,9,B2二,9,5,5,20.4,4,7,杉浦健太,54,ダ1400,良,1:34.5,2.1,4-3-6-7,0.0-38.1,39.8,477(+4),ビケット
36,2022/01/14,姫路,曇,11,DASH観音寺開設7,12,7,9,248.0,11,7,杉浦健太,54,ダ1400,良,1:33.1,0.7,2-2-2-2,0.0-38.7,39.2,473(+3),ケンジーフェイス
37,2021/12/23,園田,晴,11,猪名川町いなぼう特別,11,8,11,81.5,7,10,杉浦健太,54,ダ1400,稍,1:34.4,4.6,5-5-8-10,0.0-39.8,43.8,470(-4),ベストオブラック
38,2021/12/03,園田,晴,10,B2二,10,3,3,5.3,4,6,杉浦健太,54,ダ1230,稍,1:21.6,0.7,5-5-6-5,0.0-39.7,39.8,474(-4),クーシェル
39,2021/11/10,園田,曇,10,B2,12,6,8,11.1,5,4,佐々木世,51,ダ1230,重,1:22.5,1.6,5-6-2-2,0.0-41.3,42.4,478(+2),スマートメイス
40,2021/10/27,園田,晴,12,シクラメン賞C1一,12,5,5,10.8,6,1,杉浦健太,54,ダ1400,稍,1:33.9,-0.2,1-1-1-1,0.0-39.8,39.8,476(0),(エコロキング)
41,2021/10/08,園田,晴,10,ホトトギス賞C1,11,7,8,21.6,5,7,佐々木世,51,ダ1400,良,1:31.9,0.9,3-3-6-5,0.0-39.1,39.7,476(-2),サンライズシップ
42,2021/09/17,園田,雨,12,C1,12,3,3,13.0,4,6,佐々木世,50,ダ1400,重,1:32.6,1.2,1-1-1-1,0.0-40.0,41.2,478(+1),ジョウショーモード
43,2021/08/25,園田,晴,10,C1,12,6,7,8.1,5,9,佐々木世,50,ダ1230,良,1:21.2,0.7,2-2-3-3,0.0-40.1,40.6,477(-2),ブレーヴブラッド
44,2021/02/11,姫路,晴,9,B2,12,5,6,31.4,6,4,杉浦健太,54,ダ1400,良,1:31.8,0.6,3-3-3-3,0.0-38.8,39.2,479(+3),ステイグリーン
45,2021/01/19,姫路,晴,10,B2,12,4,4,30.5,8,9,杉浦健太,54,ダ1500,良,1:39.7,1.2,5-5-5-5,0.0-38.7,39.6,476(+2),オウケンインザサン
46,2020/12/29,園田,晴,10,オッズパーク杯B2,12,5,5,4.2,3,9,杉浦健太,54,ダ1230,稍,1:21.6,1.1,7-7-8-8,0.0-40.2,40.2,474(+3),カレンエクスカリバ
47,2020/12/03,園田,曇,11,C1,12,5,5,7.5,4,1,杉浦健太,54,ダ1230,良,1:19.8,0.0,3-3-3-3,0.0-39.6,38.9,471(-11),(ニコシーナ)
48,2020/11/12,園田,晴,12,C1,12,2,2,7.4,3,6,杉浦健太,54,ダ1230,良,1:21.6,0.9,11-10-12-12,0.0-40.2,40.0,482(-1),コンゴウレイワ
49,2020/10/30,園田,晴,12,2020JBCまであ,10,5,5,13.8,4,2,杉浦健太,54,ダ1230,良,1:20.2,0.2,7-7-7-4,0.0-38.7,38.4,483(+3),エリンソード
50,2020/10/07,園田,晴,7,C2一,10,8,10,4.9,3,3,杉浦健太,54,ダ1400,良,1:33.2,1.3,2-2-2-2,0.0-39.6,40.8,480(-1),グローバルビジネス
51,2020/09/18,園田,曇,12,C2一,10,2,2,16.0,7,3,杉浦健太,55,ダ1400,良,1:32.4,1.3,1-1-1-1,0.0-38.6,39.9,481(+2),メイショウアサヒ
52,2020/09/04,園田,曇,8,C2二,9,2,2,3.5,2,1,杉浦健太,54,ダ1400,良,1:33.6,-0.5,1-1-1-1,0.0-39.0,39.0,479(+2),(サクラトラジャー)
53,2020/08/12,園田,晴,8,C2二,10,7,7,12.3,7,4,田野豊三,54,ダ1400,良,1:33.3,0.9,2-2-2-1,0.0-41.7,42.4,477(+21),ビップリバプール
54,2020/06/20,3阪神5,晴,2,3歳未勝利,16,5,10,220.6,14,13,泉谷楓真,51,ダ1400,重,1:27.2,2.3,8-8,34.6-38.2,39.7,456(+6),ゲンパチアイアン
55,2020/02/23,2京都8,晴,1,3歳未勝利,16,4,7,109.6,16,10,国分優作,54,ダ1800,重,1:56.4,2.7,13-14-10-11,37.4-37.3,39.0,450(-6),オウケンロジータ
56,2020/02/09,2京都4,晴,1,3歳未勝利,16,4,8,168.8,11,13,松山弘平,54,ダ1200,良,1:14.8,2.9,8-7,34.8-37.1,39.0,456(+2),シンシティ
57,2020/01/26,1小倉4,曇,1,3歳未勝利,16,2,3,52.9,13,12,西村淳也,53,ダ1700,不,1:48.7,1.8,14-14-15-14,30.2-38.4,38.7,454(-6),チェインストーリー
58,2019/10/20,4京都7,晴,1,2歳未勝利,12,7,9,68.4,9,8,藤岡佑介,54,ダ1200,重,1:14.6,2.0,9-8,34.8-37.8,38.7,460(-2),エクスチェンジ
