,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,5,7,4.5,2,6,小牧加矢,59,障2850,良,3:08.5,1.7,2-2-2-2,106.0-36.9,13.2,510(-4),ヴィアメント
1,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,4,8,10.8,5,14,藤岡佑介,57,ダ1700,稍,1:46.1,2.3,3-3-3-3,29.3-36.5,38.6,514(0),メイクアリープ
2,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,4,7,19.5,6,7,レーン,56,ダ1600,良,1:38.1,1.5,4-4,35.0-36.7,37.8,514(+14),ウィルソンテソーロ
3,2022/09/18,5中京4,晴,6,3歳以上1勝クラス,11,1,1,2.5,2,1,川田将雅,54,ダ1800,良,1:52.5,-0.3,1-1-1-1,37.3-37.5,37.5,500(-6),(アルムブラーヴ)
4,2022/08/20,4小倉3,晴,8,3歳以上1勝クラス,15,4,7,3.6,1,10,川田将雅,54,ダ1700,稍,1:46.9,1.5,5-3-4-5,30.0-36.7,37.8,506(+4),ジャズブルース
5,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,6,8,9.0,3,4,吉田隼人,54,ダ1800,良,1:54.0,1.3,1-1-1-1,37.7-37.4,38.7,502(-4),ヘラルドバローズ
6,2022/05/15,3中京4,晴,2,3歳未勝利,13,6,9,3.2,2,1,浜中俊,56,ダ1800,重,1:52.5,-0.3,1-1-1-1,37.8-37.9,37.9,506(+2),(ヒノデテイオー)
7,2022/02/13,1阪神2,小雨,5,3歳未勝利,13,6,9,18.8,6,8,鮫島克駿,56,芝1600,良,1:36.5,1.1,3-3,36.9-33.2,34.1,504(+2),ディオ
8,2022/01/22,1中京7,晴,6,3歳未勝利,15,5,8,10.7,7,6,武豊,56,芝1600,良,1:35.0,0.7,2-2-2,34.9-36.1,36.1,502(-2),アスクコンナモンダ
9,2021/12/18,6中京5,晴,4,2歳未勝利,15,7,13,7.8,5,7,武豊,55,芝2000,稍,2:03.1,0.6,2-3-2-3,36.8-35.8,36.2,504(+12),アランヴェリテ
10,2021/06/27,3阪神4,曇,5,2歳新馬,11,7,8,5.3,3,8,川田将雅,54,芝1800,良,1:51.2,3.3,3-3,35.7-35.7,38.8,492(0),レッドベルアーム
