,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/02,金沢,晴,7,地方と中央で競馬を盛,8,7,7,2.3,2,4,米倉知,54,ダ1400,重,1:31.4,1.2,5-5-4-3,0.0-38.4,39.0,496(+1),ロサムンディー
1,2023/09/16,金沢,晴,4,小山卓治さん誕生日&,8,3,3,8.0,3,1,米倉知,54,ダ1400,良,1:31.1,-0.1,2-2-2-2,0.0-40.0,39.9,495(-2),(バンディート)
2,2023/09/03,金沢,晴,2,しゃんパン卸すならオ,8,1,1,11.1,3,3,米倉知,54,ダ1400,良,1:30.9,1.1,3-3-3-3,0.0-37.9,38.6,497(+1),プラティクレール
3,2023/08/22,金沢,晴,2,ブルーベリー賞,10,7,8,1.7,1,5,濱尚美,51,ダ1400,良,1:32.9,1.8,4-4-4-6,0.0-39.5,40.9,496(-2),ロサムンディー
4,2023/08/06,金沢,晴,3,3歳B　5,11,8,11,2.0,2,3,米倉知,54,ダ1400,良,1:30.9,0.4,4-3-1-2,0.0-39.3,39.7,498(+10),イチゴホイップ
5,2023/07/17,高知,晴,3,よさこい盃,12,6,8,18.1,5,11,川端海翼,51,ダ1400,稍,1:36.3,5.8,5-8-10-10,0.0-39.9,44.5,488(+12),ワンダーマーシー
6,2023/06/10,3阪神3,晴,4,3歳未勝利,16,1,2,41.3,8,8,菱田裕二,54,ダ1800,稍,1:54.9,2.5,3-3-5-7,36.7-37.5,39.5,476(-4),テーオーレガシー
7,2023/05/20,1新潟7,晴,2,3歳未勝利,13,4,5,23.1,6,8,松本大輝,53,ダ1800,良,1:56.7,2.8,8-10-9-8,35.8-39.5,41.0,480(-4),モズアンタレス
8,2023/04/22,1福島5,晴,3,3歳未勝利,14,6,10,8.6,4,4,松本大輝,53,ダ1700,良,1:49.1,0.6,5-5-4-5,30.3-38.3,38.4,484(0),ペイシャアンジェロ
9,2023/01/29,1小倉6,曇,1,3歳未勝利,13,7,10,24.3,10,7,松本大輝,53,ダ1700,重,1:48.1,1.7,3-3-3-4,30.5-36.9,38.4,484(-6),ワレハウミノコ
10,2022/11/20,5阪神6,曇,5,2歳新馬,9,1,1,13.1,7,9,Ｃ．デム,54,芝1800,稍,1:53.2,5.2,2-3,36.9-33.7,38.7,490(0),ベラジオオペラ
