,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/01/10,高知,晴,7,シモバシラ特別,9,2,2,6.9,4,3,井上瑛太,56.0,ダ1600,稍,1:48.4,1.3,4-4-3-3,0.0-40.9,41.8,468(+4),サイレントブラック
18,2022/12/29,高知,晴,2,C3ー4,11,8,11,1.4,1,1,吉原寛人,56.0,ダ1400,不,1:31.5,0.0,3-3-2-1,0.0-40.1,40.0,464(0),(ガラデレオン)
19,2022/11/27,5阪神8,晴,7,3歳以上1勝クラス,8,3,3,242.0,8,7,大久保友,54.0,ダ1800,稍,1:55.3,3.1,8-8-8-8,38.1-36.5,38.4,464(0),メイクアリープ
20,2022/11/20,5阪神6,曇,6,3歳以上1勝クラス,12,4,4,161.9,11,9,今村聖奈,54.0,ダ1800,稍,1:55.9,2.3,7-7-7-9,37.2-37.4,39.0,464(+2),ゼウスバイオ
21,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,7,12,261.9,15,10,大久保友,54.0,ダ1700,良,1:47.4,2.2,12-12-12-12,29.8-37.3,38.5,462(+12),ジュリエットパール
22,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,4,6,260.3,14,11,永島まな,53.0,芝1200,稍,1:08.9,1.1,13-13,32.8-35.0,34.6,450(+2),アルムファーツリー
23,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,8,11,197.0,11,12,永島まな,53.0,ダ1000,良,1:00.0,1.9,10-11,33.8-35.5,36.1,448(-8),ウォームライト
24,2022/06/25,3阪神3,晴,7,3歳以上1勝クラス,16,5,10,244.0,16,9,永島まな,53.0,ダ1200,良,1:13.5,1.4,12-10,35.1-37.0,37.4,456(+6),テキサスフィズ
25,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,6,11,547.9,17,12,加藤祥太,57.0,芝1400,良,1:22.1,1.1,14-16,34.5-35.0,34.9,450(-2),メイショウホシアイ
26,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,7,14,167.2,15,18,岩田康誠,57.0,芝1200,重,1:12.0,2.2,16-16,34.4-35.4,35.6,452(-2),シゲルセンム
27,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,5,10,357.8,15,13,小沢大仁,55.0,芝1600,良,1:36.3,0.9,4-4-6,36.1-35.1,35.1,454(-4),ヴィアルークス
28,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,7,9,127.2,10,11,岩田康誠,57.0,ダ1800,良,1:56.6,2.2,10-9-9-9,38.0-38.6,39.6,458(0),キングダムウイナー
29,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,2,4,522.7,16,13,加藤祥太,57.0,ダ1400,良,1:26.7,1.5,15-15,35.9-37.0,36.8,458(+10),ミッキークイック
30,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,4,8,194.8,15,12,加藤祥太,57.0,ダ1800,稍,1:53.6,2.1,10-8-9-9,37.0-37.8,39.2,448(-2),オンザフェーヴル
31,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,2,2,65.2,9,5,加藤祥太,57.0,ダ1800,良,1:55.0,2.0,9-9-8-6,37.3-37.1,38.4,450(+2),サンライズシェリー
32,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,7,13,146.4,14,9,加藤祥太,57.0,ダ1400,重,1:24.4,1.1,8-8,34.3-37.2,37.7,448(-6),ヴァクストゥーム
33,2021/05/08,2新潟1,晴,9,4歳以上1勝クラス,15,1,1,29.9,10,9,吉田隼人,57.0,ダ1200,良,1:12.5,1.1,11-11,34.2-37.2,37.1,454(0),ジャックオレンジ
34,2021/04/08,船橋,曇,10,ダイヤモンド賞,14,4,5,4.2,2,4,張田昂,56.0,ダ1600,良,1:42.5,0.8,9-9-5-3,36.5-40.1,40.0,454(+4),ケンブリッジイーサ
35,2021/03/15,船橋,晴,8,馬い!卵はサンサンエ,13,1,1,8.6,4,1,張田昂,56.0,ダ1500,稍,1:36.5,-0.7,9-8-7-6,31.4-40.2,39.4,450(-3),(キーラーヴォッヘ)
36,2021/03/01,川崎,晴,12,蓮華草賞,14,1,1,14.9,3,1,張田昂,56.0,ダ1500,良,1:36.8,-0.2,5-5-6-6,31.3-39.6,39.2,453(-5),(リュウノイカリ)
37,2021/02/09,船橋,晴,4,C2三　四,12,7,9,5.0,3,5,張田昂,56.5,ダ1500,良,1:38.3,0.8,7-5-4-4,32.2-39.3,39.8,458(-5),ゴールドスナイパー
38,2021/01/12,船橋,小雨,4,C2五　六,12,8,11,2.3,1,7,張田昂,56.5,ダ1200,良,1:16.1,1.5,11-9-9,35.5-39.1,39.4,463(+4),スマートワイバーン
39,2020/12/03,船橋,曇,2,C2六　七,12,7,10,3.8,2,2,張田昂,56.0,ダ1200,稍,1:14.7,0.1,12-8-7,35.9-38.7,37.3,459(-5),セントガブリエル
40,2020/10/29,門別,晴,9,第5回しべつ牛乳特別,9,7,7,7.4,3,2,五十嵐冬,56.0,ダ1200,不,1:11.9,0.1,7-4,0.0-37.3,35.6,464(-4),エムテイオー
41,2020/10/21,門別,曇,9,ヒンナ!登別閻魔やき,8,4,4,2.4,2,1,五十嵐冬,56.0,ダ1200,稍,1:14.4,-0.2,3-3,0.0-38.2,37.8,468(0),(カワカミスパーク)
42,2020/10/08,門別,曇,10,藤袴特別,9,1,1,2.9,2,6,阿部龍,56.0,ダ1700,重,1:49.1,0.9,7-6-6-5,0.0-39.4,39.3,468(+12),ソルメンシス
43,2020/09/05,2小倉7,曇,6,3歳未勝利,16,1,1,18.0,8,6,幸英明,56.0,ダ1700,良,1:46.7,1.7,13-14-12-10,29.5-37.3,37.4,456(+2),ゴールドパラディン
44,2020/08/22,2小倉3,晴,4,3歳未勝利,16,4,7,20.5,5,4,福永祐一,56.0,ダ1700,良,1:46.7,1.3,5-4-5-5,30.6-37.6,38.4,454(-4),スワーヴシールズ
45,2020/07/05,4阪神2,晴,4,3歳未勝利,14,7,12,9.3,5,6,福永祐一,56.0,ダ1200,重,1:12.6,0.8,9-7,34.9-36.9,36.8,458(0),ロードクラージュ
46,2020/06/13,3阪神3,曇,2,3歳未勝利,16,4,7,23.9,7,4,岩田望来,55.0,ダ1200,不,1:12.6,0.5,9-8,35.7-36.4,36.1,458(+6),ニホンピログルーヴ
47,2020/02/29,1阪神1,曇,4,3歳新馬,16,3,5,97.6,13,5,加藤祥太,56.0,ダ1200,稍,1:15.5,1.0,10-7,36.1-38.4,38.5,452(0),ブルベアノット
