,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/11,園田,晴,11,陽炎特別B2一,7,5,5,5.4,3.0,6,大山真吾,55,ダ1400,良,1:36.1,4.0,2-2-6-5,0.0-40.8,44.7,458(0),メイショウシマト
1,2022/12/22,園田,晴,11,トータリゼータ杯B2,10,4,4,4.3,3.0,1,杉浦健太,54,ダ1400,重,1:32.0,-0.1,1-1-1-1,0.0-38.9,38.9,458(0),(ベラジオボッキーニ)
2,2022/12/02,園田,晴,10,尼崎城特別B2,11,2,2,5.0,3.0,5,杉浦健太,55,ダ1400,稍,1:31.7,0.9,3-3-4-2,0.0-38.9,39.5,458(+7),ブリリアドロ
3,2022/11/09,園田,晴,11,宝塚特別B2,9,2,2,2.0,1.0,1,渡瀬和幸,54,ダ1400,良,1:30.4,0.0,1-1-1-1,0.0-39.6,39.6,451(-5),(ハギノアグレッシブ)
4,2022/10/12,園田,曇,9,C1,12,7,10,1.8,1.0,1,杉浦健太,55,ダ1400,稍,1:32.5,-0.2,1-1-1-1,0.0-39.1,39.1,456(+1),(ツォルフェアアイン)
5,2022/09/22,園田,曇,8,C1,10,7,8,16.7,4.0,1,杉浦健太,54,ダ1400,重,1:29.9,-0.3,4-3-3-2,0.0-39.8,39.4,455(-1),(エスピリバイオ)
6,2022/08/31,園田,曇,9,C2一,10,1,1,73.9,7.0,1,杉浦健太,54,ダ1400,稍,1:31.6,-1.0,1-1-1-1,0.0-39.3,39.3,456(0),(イヤーズストレイト)
7,2022/04/06,園田,晴,8,C1二,8,4,4,5.1,4.0,5,大山真吾,54,ダ1400,良,1:33.1,0.9,4-4-3-3,0.0-39.5,40.1,456(+2),イエローキャブ
8,2022/03/22,園田,晴,10,C1,12,7,10,19.8,6.0,7,大山真吾,54,ダ1400,不,1:32.6,1.7,3-3-2-3,0.0-38.1,39.7,454(+3),リュヌダムール
9,2022/03/03,園田,曇,8,C1二,11,7,9,7.2,4.0,6,大山真吾,54,ダ1400,稍,1:33.5,1.4,11-11-9-8,0.0-39.3,39.7,451(+5),ラルワースコーヴ
10,2022/02/10,姫路,曇,7,C1二,12,1,1,31.1,6.0,3,大山真吾,54,ダ1400,良,1:33.0,0.8,6-7-7-7,0.0-38.0,38.2,446(-1),ヴィオマージュ
11,2022/01/13,姫路,晴,8,C1,12,2,2,5.2,2.0,8,大山真吾,54,ダ1400,良,1:34.1,0.9,10-10-10-10,0.0-39.5,39.3,447(-11),ナリタエストレジャ
12,2021/12/21,園田,晴,9,C1二,10,7,7,8.0,4.0,4,大山真吾,54,ダ1400,稍,1:32.7,0.5,8-9-5-5,0.0-40.2,39.4,458(-1),クリノヴィンセント
13,2021/12/01,園田,晴,7,C2一,10,7,8,2.8,1.0,1,大山真吾,54,ダ1400,重,1:34.1,-0.5,1-1-1-1,0.0-39.9,39.9,459(+6),(メイショウフウカ)
14,2021/11/11,園田,曇,8,C2二,10,8,9,11.8,5.0,2,大山真吾,54,ダ1400,重,1:33.6,0.1,1-1-1-1,0.0-40.4,40.5,453(-1),クリノパイソン
15,2021/10/20,園田,晴,6,C2二,12,5,6,6.7,3.0,9,大山真吾,54,ダ1400,良,1:34.9,2.7,1-2-2-4,0.0-39.9,42.5,454(+6),ウィズザワールド
16,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,2,2,,,取,下原理,54,ダ1400,良,,,,0.0-38.2,,計不,エイシンリボーン
17,2020/12/19,6阪神5,曇,1,2歳未勝利,16,1,2,12.7,5.0,15,松山弘平,54,ダ1800,良,2:01.9,6.0,1-1-1-3,37.2-39.9,45.9,448(-4),ウェルドーン
18,2020/11/28,5阪神8,晴,5,2歳新馬,9,7,7,73.1,8.0,6,小崎綾也,54,芝1800,良,1:50.1,0.8,2-2,36.9-34.6,35.4,452(0),ヴィクティファルス
