,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,11,七夕賞(GIII),15,3,4,4.3,2,1,戸崎圭太,57,芝2000,良,1:57.9,-0.3,8-8-8-8,33.6-36.6,34.9,488(-8),(キングズパレス)
1,2024/05/04,2東京5,晴,10,メトロポリタンS(L),8,2,2,4.2,2,2,戸崎圭太,57,芝2400,良,2:23.7,0.3,3-3-3-3,35.9-34.1,34.0,496(-2),バトルボーン
2,2024/02/18,1東京8,晴,10,コパノリッキーC(3勝クラス),9,4,4,2.6,2,1,戸崎圭太,58,芝2000,良,2:01.8,-0.1,1-1-1,38.2-33.1,33.1,498(+8),(トーセンリョウ)
3,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,5,7,8.8,4,2,石川裕紀,58,芝2200,良,2:11.5,0.1,2-2-2-2,35.7-35.3,35.3,490(+4),ドゥレッツァ
4,2023/07/15,3中京5,晴,11,関ケ原S(3勝クラス),11,5,5,1.9,1,2,川田将雅,58,芝2000,良,2:01.5,0.1,4-4-4-4,37.3-33.8,33.5,486(-2),ファユエン
5,2023/05/06,1京都5,曇,9,鴨川特別(2勝クラス),10,4,4,1.6,1,1,川田将雅,58,芝2000,良,1:58.8,-0.1,6-7-7-6,35.8-34.1,33.7,488(-6),(ピノクル)
6,2023/04/16,2阪神8,晴,9,蓬莱峡特別(2勝クラス),11,6,7,4.6,3,2,吉田隼人,58,芝1800,稍,1:47.3,0.3,2-2,35.5-33.9,34.1,494(0),シェイリーン
7,2022/07/09,2福島3,曇,10,猪苗代特別(2勝クラス),13,8,13,2.4,1,2,戸崎圭太,54,芝2000,良,2:01.9,0.1,5-5-4-4,36.1-35.2,35.0,494(+8),マイネルマーティン
8,2021/11/28,5東京8,晴,8,ベゴニア賞(1勝クラス),8,7,7,5.5,4,1,ムーア,55,芝1600,良,1:34.7,0.0,5-3,35.7-34.6,34.3,486(-4),(リアグラシア)
9,2021/11/07,5東京2,晴,9,百日草特別(1勝クラス),8,5,5,2.0,1,3,ルメール,55,芝2000,良,2:02.8,0.1,4-3-3,37.8-33.8,33.5,490(+14),オニャンコポン
10,2021/08/14,2札幌1,晴,1,2歳未勝利,6,3,3,1.9,1,1,ルメール,54,芝1800,良,1:49.4,-0.3,5-5-3-3,36.5-35.7,35.5,476(-8),(マイネルシーマー)
11,2021/08/08,1函館12,曇,5,2歳新馬,13,1,1,1.5,1,6,ルメール,54,芝1800,良,1:53.2,0.4,9-8-7-7,37.9-35.8,35.7,484(0),ダークエクリプス
