,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,4,7,79.4,14,13,フォーリ,57,ダ1200,良,1:12.6,1.7,15-14,33.2-37.7,37.9,520(+10),ロンドンテソーロ
1,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,4,8,30.8,10,9,蛯名正義,57,ダ1200,良,1:11.9,0.7,9-9,33.9-37.3,36.7,510(+4),フランシスコダイゴ
2,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,5,9,17.0,6,14,蛯名正義,57,ダ1200,良,1:11.8,1.2,3-3,33.5-37.1,38.0,506(+6),シャインヴィットゥ
3,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,3,6,23.9,9,6,岩田康誠,57,ダ1200,良,1:10.8,0.4,5-5,33.7-36.7,36.7,500(-16),キタサンガンバ
4,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,3,3,4.2,3,1,岩田康誠,57,ダ1000,不,0:57.9,0.0,7-5,34.8-34.4,33.8,516(+20),(ウイナーズロード)
5,2018/01/21,1中山7,晴,8,4歳以上500万下,16,8,15,9.2,6,3,岩田康誠,57,ダ1200,稍,1:12.2,0.4,6-4,34.2-37.6,37.6,496(-8),ノーフィアー
6,2018/01/06,1中山1,晴,4,4歳以上500万下,16,5,10,5.9,3,3,岩田康誠,57,ダ1200,良,1:12.2,0.7,2-2,33.9-37.6,38.2,504(+8),メガポリゴン
7,2017/10/22,3新潟4,雨,8,3歳以上500万下,15,2,2,5.6,3,8,嘉藤貴行,57,ダ1200,不,1:12.2,0.8,8-10,34.6-36.8,37.0,496(+18),バシレウスライオン
8,2016/08/14,1札幌6,晴,6,3歳以上500万下,12,6,8,3.8,3,1,岩田康誠,54,ダ1000,良,0:58.8,-0.7,5-4,35.3-35.1,34.8,478(+10),(トウカイマインド)
9,2016/05/29,2東京12,晴,5,3歳500万下,16,5,10,14.1,6,7,蛯名正義,56,ダ1600,良,1:38.2,1.4,2-2,34.7-37.0,38.3,468(+4),クインズサターン
10,2016/05/01,2東京4,晴,6,3歳500万下,16,3,6,10.7,5,3,松岡正海,56,ダ1400,良,1:25.1,0.2,2-2,35.4-37.1,37.1,464(+2),ストリクス
11,2016/04/03,3中山4,曇,6,3歳500万下,16,7,14,84.2,13,7,松岡正海,56,芝1600,良,1:35.1,0.7,2-7-9,35.3-36.0,36.3,462(+8),ミッキーグローリー
12,2015/10/24,4東京6,晴,9,アイビーS(OP),11,5,5,70.8,11,10,岩田康誠,55,芝1800,良,1:49.7,1.3,6-6-6,35.8-34.4,35.2,454(+6),マイネルラフレシア
13,2015/08/22,2新潟7,曇,6,2歳新馬,18,6,11,13.8,4,1,岩田康誠,54,芝1400,良,1:22.8,-0.2,5-4,34.4-36.6,36.1,448(0),(ジュエリーストーム)
