,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/04/23,佐賀,雨,9,おとめ座特選,11,1,1,46.4,8.0,9.0,川島拓,54,ダ900,稍,0:56.7,1.4,5-6,0.0-37.6,38.5,467(+4),メイショウケイソウ
16,2022/04/09,佐賀,晴,9,清明特選,11,4,4,154.8,10.0,10.0,吉本隆記,54,ダ1800,良,2:07.0,5.4,1-1-4-9,0.0-40.3,45.5,463(-3),ショコラルビー
17,2022/03/27,佐賀,晴,4,ペルセウス座特選,8,8,8,10.6,4.0,8.0,川島拓,54,ダ1300,不,1:26.3,3.8,3-4-5-8,0.0-37.0,39.9,466(0),プラチナムバレット
18,2022/03/12,佐賀,晴,9,こいぬ座特選,12,1,1,14.0,5.0,7.0,吉本隆記,54,ダ1400,良,1:34.6,1.6,4-4-5-7,0.0-41.8,42.6,466(-1),ユアザオンリー
19,2022/02/26,佐賀,晴,2,C2ー4組,10,7,7,12.9,7.0,2.0,川島拓,54,ダ1300,良,1:26.2,0.1,2-2-2-2,0.0-39.7,39.4,467(0),アイワナトラスト
20,2022/02/12,佐賀,晴,1,C2ー6組,10,8,9,45.3,5.0,2.0,川島拓,54,ダ1400,良,1:31.8,0.6,2-2-2-2,0.0-39.2,39.6,467(+3),サンマルクリスエス
21,2022/01/30,佐賀,曇,5,うまかつ.net賞,10,8,9,27.7,7.0,5.0,吉本隆記,54,ダ1400,良,1:33.5,0.3,2-2-2-2,0.0-40.7,40.9,464(-5),ブラックジーン
22,2022/01/10,佐賀,晴,3,ミノミノミノミノ連合,10,4,4,20.2,4.0,1.0,川島拓,54,ダ1300,良,1:26.1,-0.1,1-1-1-1,0.0-39.8,39.8,469(+6),(ピヨピヨピピピ)
23,2021/12/25,佐賀,晴,6,本日SAGAリベンジ,11,1,1,44.8,5.0,5.0,田中直人,54,ダ1400,稍,1:34.1,1.1,2-3-4-4,0.0-40.7,41.3,463(-6),アールビット
24,2021/12/04,佐賀,晴,1,C2ー6組,10,4,4,30.5,5.0,8.0,川島拓,54,ダ1400,不,1:33.3,2.8,3-3-4-7,0.0-39.2,41.4,469(+12),ルージュサンライズ
25,2021/11/21,佐賀,雨,3,C2ー6組,8,6,6,4.1,2.0,5.0,川島拓,54,ダ1300,良,1:26.0,1.1,2-2-2-3,0.0-38.7,39.5,457(-6),コキュートス
26,2021/11/06,佐賀,曇,5,C2ー6組,11,8,11,19.9,5.0,3.0,川島拓,54,ダ1300,良,1:25.5,0.4,3-3-3-2,0.0-39.8,39.6,463(+6),シゲルサンヨ
27,2021/10/24,佐賀,曇,2,C2ー9組,9,7,7,77.8,9.0,2.0,川島拓,54,ダ1300,良,1:25.0,0.2,1-1-1-1,0.0-39.2,39.4,457(-12),スティルアリス
28,2021/10/11,佐賀,晴,4,C2ー9組,10,7,7,55.8,9.0,9.0,川島拓,54,ダ1300,良,1:25.5,1.0,4-4-5-6,0.0-40.0,40.3,469(+1),ハルモニア
29,2021/09/25,佐賀,晴,2,C2ー3組,9,6,6,10.9,5.0,2.0,川島拓,54,ダ1400,良,1:32.2,0.5,4-4-4-3,0.0-39.3,39.3,468(+3),ナオラブリイ
30,2021/09/04,佐賀,晴,10,てんびん座特選,12,8,12,46.3,11.0,9.0,村松翔太,54,ダ1300,重,1:26.5,1.6,3-3-3-6,0.0-40.3,41.6,465(-3),ビレッジベルベ
31,2021/08/22,佐賀,曇,10,さそり座特選,11,1,1,60.0,11.0,9.0,吉本隆記,54,ダ1400,不,1:34.3,3.0,1-1-1-3,0.0-41.3,44.3,468(-1),ソードヴァルキリー
32,2021/08/15,佐賀,,10,さそり座特選,0,5,5,,,,吉本隆記,54,ダ1400,,,,,,,計不,
33,2021/07/24,佐賀,晴,7,こと座特選,12,6,8,26.6,7.0,7.0,吉本隆記,54,ダ900,良,0:56.5,1.2,6-5,0.0-37.1,37.4,469(+13),ルヴュー
34,2021/07/04,佐賀,曇,7,いて座特選,10,4,4,100.3,9.0,4.0,川島拓,54,ダ1400,良,1:33.0,0.6,4-4-4-5,0.0-41.9,41.4,456(-2),メイショウカミング
35,2021/06/20,佐賀,晴,9,夏至特選,10,7,8,56.3,9.0,10.0,川島拓,54,ダ1800,稍,2:04.9,2.2,1-1-1-2,0.0-40.0,42.2,458(+8),ハハハ
36,2021/06/05,佐賀,曇,3,ネクストジェネレーシ,10,1,1,11.2,4.0,2.0,石川慎将,54,ダ1300,不,1:25.8,0.8,1-1-1-1,0.0-38.9,39.7,450(-5),ハッピークラシック
37,2021/05/23,佐賀,晴,12,SAGAイブニング賞,12,3,3,4.4,2.0,6.0,川島拓,53,ダ1300,稍,1:26.6,0.5,1-1-1-1,0.0-39.7,40.2,455(+5),アイルショウユー
38,2021/05/08,佐賀,曇,6,C2ー3組,12,6,8,23.4,9.0,6.0,川島拓,54,ダ1300,稍,1:26.7,1.3,1-1-1-3,0.0-39.2,40.5,450(-2),マリノスペクトル
39,2021/04/24,佐賀,晴,7,C2ー4組,11,3,3,116.8,8.0,6.0,川島拓,54,ダ1300,良,1:26.6,1.0,1-1-1-3,0.0-39.6,40.6,452(+2),タマモケトル
40,2021/04/10,佐賀,晴,2,C2ー4組,9,2,2,36.2,5.0,6.0,出水拓人,54,ダ1400,良,1:34.6,2.3,2-3-3-4,0.0-40.1,41.9,450(+1),ラシックアンレーヴ
41,2021/03/27,佐賀,晴,2,C2ー4組,9,2,2,22.0,5.0,3.0,川島拓,54,ダ1300,良,1:25.0,0.4,1-1-1-1,0.0-39.1,39.5,449(+1),トーアノムスメ
42,2021/03/13,佐賀,曇,2,C2ー4組,9,6,6,96.2,8.0,5.0,川島拓,54,ダ1400,不,1:32.4,1.9,2-2-2-2,0.0-39.2,41.0,448(-5),ゼットガンバー
43,2021/02/27,佐賀,晴,2,C2ー5組,11,7,8,66.3,8.0,9.0,川島拓,54,ダ1300,重,1:27.4,3.3,2-2-3-6,0.0-38.7,41.8,453(0),マテラユウキ
44,2021/02/13,佐賀,曇,7,おうし座特選,11,7,8,28.7,8.0,10.0,山下裕貴,54,ダ900,良,0:56.2,1.6,4-4,0.0-36.7,37.8,453(-7),キクノシャイン
45,2021/01/31,佐賀,晴,2,C2ー4組,11,3,3,45.8,10.0,4.0,川島拓,54,ダ1300,稍,1:25.6,1.7,1-1-1-2,0.0-38.9,40.6,460(-2),パンプキンパッチ
46,2021/01/17,佐賀,晴,5,C2ー5組,9,5,5,7.6,5.0,8.0,川島拓,54,ダ1300,重,1:26.6,1.0,1-1-1-2,0.0-38.5,39.5,462(+6),スリーブラザー
47,2020/12/02,船橋,曇,3,C3　選抜馬,12,5,5,13.6,6.0,12.0,實川純一,54,ダ1200,良,1:18.8,3.4,1-1-3,36.0-39.4,42.8,456(+2),ハクサンウインク
48,2020/10/28,船橋,曇,3,C3　選抜馬,12,6,7,9.2,5.0,5.0,實川純一,54,ダ1000,稍,1:03.1,0.6,3-3,36.3-38.4,38.8,454(+2),レファレンスブック
49,2020/10/23,浦和,雨,4,特選,12,5,5,14.7,5.0,3.0,實川純一,54,ダ1400,重,1:31.0,0.5,1-1-1-1,37.5-39.9,40.4,452(-7),キモンズラブ
50,2020/09/29,船橋,曇,7,ヤングジョッキーズT,14,5,8,24.3,9.0,14.0,小林凌大,54,ダ1700,稍,1:55.3,3.2,1-1-1-1,30.7-41.6,44.8,459(+7),ゴールデンルート
51,2020/09/14,川崎,曇,6,ユウェンタース賞,12,5,6,16.2,6.0,10.0,實川純一,54,ダ2000,重,2:21.2,3.7,1-1-1-2,40.5-41.6,45.3,452(+2),ザイマカ
52,2020/08/13,浦和,晴,6,C3六　七八,11,4,4,11.3,4.0,1.0,實川純一,54,ダ1500,重,1:39.2,-0.3,1-1-1-1,31.0-42.0,42.0,450(0),(セラフィム)
53,2020/08/03,船橋,晴,1,C3四　五,12,5,6,29.3,7.0,9.0,實川純一,54,ダ1200,良,1:17.6,1.6,2-1-1,36.5-39.5,41.1,450(-4),リュウノスターダム
54,2020/07/18,船橋,曇,2,C3七　八,7,5,5,53.6,6.0,3.0,實川純一,54,ダ1200,不,1:17.2,0.9,3-3-3,36.4-39.9,40.6,454(-2),ヘビーアタック
55,2020/06/15,船橋,晴,3,C3　選抜馬,11,5,5,51.7,9.0,6.0,實川純一,54,ダ1000,重,1:03.2,1.6,9-8,35.3-38.3,39.0,456(0),ステルスブルー
56,2020/06/08,川崎,晴,4,ハヤブサ賞,11,6,6,20.4,6.0,7.0,實川純一,54,ダ900,良,0:56.0,1.0,2-3,28.9-38.1,39.0,456(+2),コトホギ
57,2020/05/06,船橋,曇,1,C3二　三,12,8,11,55.1,8.0,12.0,實川純一,54,ダ1200,良,1:18.5,3.7,2-2-2,36.3-38.5,42.1,454(+7),グランデルーニー
58,2020/04/13,川崎,雨,6,HRBオジョウエリサ,11,2,2,17.1,4.0,8.0,實川純一,54,ダ900,不,0:56.7,1.3,4-3,29.5-37.9,38.6,447(-2),ピリリ
59,2020/04/01,船橋,雨,3,C3　選抜馬,14,7,11,15.7,9.0,7.0,臼井健太,52,ダ1000,不,1:02.7,0.8,1-1,35.5-38.6,39.4,449(-7),サクラブチャン
60,2020/03/14,船橋,雨,2,C3二,12,8,12,73.6,8.0,12.0,實川純一,54,ダ1500,不,1:40.7,2.4,2-2-2-2,32.2-40.4,42.7,456(+1),エヌティキング
61,2020/02/06,大井,晴,3,C3三　四五,14,8,14,55.8,7.0,11.0,藤田凌,53,ダ1600,良,1:48.2,2.6,1-1-4-4,37.6-42.0,44.3,455(-2),ラインシャーロット
62,2020/01/22,大井,曇,3,C3四　五,16,3,6,21.4,7.0,11.0,楢崎功祐,54,ダ1600,重,1:47.2,1.7,1-1-1-1,39.4-40.6,42.3,457(-2),アズナヴァル
63,2019/12/31,大井,晴,3,3歳　200万,14,4,6,31.6,8.0,6.0,楢崎功祐,54,ダ1600,稍,1:46.3,1.8,1-1-1-2,39.0-40.3,42.1,459(-1),サマーアイランド
64,2019/12/04,大井,晴,3,3歳　150万,15,5,10,10.4,3.0,2.0,藤田凌,53,ダ1600,重,1:45.8,0.3,1-1-1-1,38.7-41.4,41.7,460(+4),エストリル
65,2019/11/11,大井,曇,2,3歳　125万,16,5,10,42.7,5.0,6.0,保園翔也,54,ダ1200,稍,1:16.3,2.8,8-9,35.4-38.1,39.5,456(-4),アスールプラージャ
66,2019/10/16,大井,曇,5,3歳　145万,13,8,13,6.2,3.0,13.0,大木天翔,51,ダ1200,重,1:17.7,2.4,2-2,35.9-39.4,41.8,460(+1),クリスタルニキータ
67,2019/10/01,大井,晴,3,3歳　135万,14,1,1,4.4,3.0,6.0,大木天翔,51,ダ1200,良,1:16.6,1.2,1-1,36.1-39.3,40.5,459(+17),ピンクレイク
68,2019/08/25,2新潟10,曇,6,3歳未勝利,18,8,16,265.2,15.0,12.0,柴田大知,54,芝1400,良,1:24.1,2.3,2-2,33.3-36.9,39.0,442(+6),マーヴェラスクイン
69,2019/05/11,2東京7,晴,5,3歳未勝利,17,3,5,233.4,12.0,15.0,宮崎北斗,54,芝1600,良,1:36.2,2.6,1-1,34.8-34.3,36.9,436(-8),フィリアーノ
70,2019/04/21,2東京2,晴,5,3歳未勝利,18,8,18,100.3,13.0,18.0,石川裕紀,54,芝1600,良,1:37.1,3.3,2-2,34.8-34.8,38.0,444(0),ポルーニン
71,2019/04/07,3中山6,晴,5,3歳未勝利,16,2,4,48.1,9.0,7.0,宮崎北斗,54,芝1600,良,1:35.5,0.7,4-4-3,35.6-34.9,35.3,444(-4),グランツリヒター
72,2019/01/14,1中山5,晴,5,3歳未勝利,16,3,5,101.5,11.0,11.0,宮崎北斗,54,芝1600,良,1:36.3,2.0,9-6-6,34.5-36.3,37.7,448(+4),ミモザイエロー
73,2018/12/16,5中山6,曇,6,2歳新馬,16,5,10,30.3,5.0,4.0,宮崎北斗,54,芝1600,良,1:37.4,0.6,2-2-2,36.8-35.5,35.9,444(0),レッドアステル
