,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,3中山8,晴,10,京葉S(L),15,3,4,76.9,11,15,菱田裕二,54,ダ1200,重,1:11.7,2.5,11-13,33.6-35.6,36.9,476(-10),ダンシングプリンス
1,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,8,15,12.8,4,15,蛯名正義,53,芝1200,良,1:10.5,1.3,6-11,34.5-34.7,35.3,486(-2),レジェーロ
2,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,4,8,6.1,3,9,北村宏司,54,芝1200,良,1:09.3,0.4,12-12,32.7-36.2,35.2,488(-2),アストラエンブレム
3,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,1,2,15.8,7,5,菱田裕二,54,芝1000,重,0:56.9,1.2,9,32.9-33.6,34.2,490(+8),ヒロイックアゲン
4,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,5,10,7.5,3,3,岩田康誠,54,芝1200,良,1:07.9,0.4,4-4,33.4-34.1,34.0,482(0),ダイアトニック
5,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,3,6,5.8,2,1,池添謙一,54,芝1200,良,1:07.5,-0.2,4-4,32.7-34.8,34.3,482(-2),(ザイツィンガー)
6,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,4,8,6.9,3,6,川又賢治,55,芝1200,良,1:08.7,0.3,6-4,33.7-34.7,34.6,484(-4),アリンナ
7,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,3,6,8.4,5,3,坂井瑠星,54,芝1200,重,1:10.2,0.3,9-9,34.2-35.7,34.9,488(+2),グランドロワ
8,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,2,3,18.5,10,6,坂井瑠星,54,芝1200,重,1:09.9,0.4,3-3,34.3-35.2,35.3,486(-2),メジェールスー
9,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,8,17,9.5,5,11,吉田隼人,54,芝1200,良,1:09.0,0.8,8-8,34.4-33.8,33.9,488(-2),ナランフレグ
10,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,1,2,3.6,1,8,吉田隼人,54,芝1200,良,1:09.1,0.6,9-11,33.9-34.6,34.6,490(0),ダイシンバルカン
11,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,4,8,6.3,2,中,藤懸貴志,49,芝1200,良,,,,33.4-34.5,,490(-4),リナーテ
12,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,7,13,3.6,2,2,吉田隼人,52,芝1200,良,1:08.6,0.0,6-3,33.7-34.9,34.5,494(+12),ハウメア
13,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,5,8,3.3,1,1,池添謙一,52,芝1200,稍,1:09.5,-0.2,2-2,33.9-35.6,35.4,482(+6),(メイラヴェル)
14,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,6,10,2.5,1,1,吉田隼人,52,芝1200,良,1:08.6,-0.2,3-2,33.2-35.4,35.1,476(-6),(マイネルパッセ)
15,2018/12/09,4中京4,晴,10,つわぶき賞(500万下),12,8,12,5.2,3,6,吉田隼人,54,芝1400,良,1:23.0,0.6,2-3,35.0-35.2,35.6,482(+12),アフランシール
16,2018/11/10,5東京3,晴,4,2歳新馬,17,6,12,3.4,2,1,横山典弘,54,芝1400,稍,1:23.4,-0.5,2-3,36.7-34.6,34.3,470(0),(エターナルブレイズ)
