,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,佐賀,晴,10,仲春賞,10,7,8,86.2,10.0,9.0,出水拓人,56,ダ1400,稍,1:33.3,2.0,10-10-8-10,0.0-39.5,39.7,481(-7),オーシャンスカイ
1,2021/01/23,佐賀,曇,10,寒牡丹賞,12,7,9,114.2,9.0,11.0,兒島真二,56,ダ1400,不,1:33.8,2.4,12-12-12-12,0.0-39.6,39.9,488(0),ラインプレジャー
2,2021/01/03,佐賀,晴,8,笑門来福賞,10,8,9,170.7,10.0,7.0,兒島真二,56,ダ1400,重,1:33.1,1.6,8-9-9-8,0.0-39.6,40.2,488(+1),ベルナルド
3,2020/12/18,佐賀,晴,9,梅初月賞,12,5,5,114.4,10.0,11.0,池谷匠翔,56,ダ1400,良,1:32.5,2.7,10-10-10-10,0.0-38.4,39.6,487(-3),コスモスターリング
4,2020/12/05,佐賀,晴,10,ストレリチア賞,11,7,9,174.9,11.0,8.0,出水拓人,56,ダ1400,良,1:32.8,2.1,10-10-11-9,0.0-39.4,39.5,490(+4),タンサンドール
5,2020/11/21,佐賀,晴,9,雪待月賞,10,6,6,131.4,9.0,8.0,兒島真二,56,ダ1300,重,1:25.1,1.8,10-10-10-9,0.0-39.2,38.5,486(-5),ムテキノオジョウ
6,2020/11/06,佐賀,曇,8,陽復賞,10,1,1,144.1,8.0,10.0,兒島真二,56,ダ1400,稍,1:32.1,3.0,10-9-10-10,0.0-37.9,39.4,491(-2),アポロモーリアン
7,2020/10/17,佐賀,晴,10,初冬賞,11,2,2,21.4,6.0,10.0,出水拓人,56,ダ1400,稍,1:31.3,1.9,11-10-10-9,0.0-39.3,39.8,493(-5),サンクビジュー
8,2020/10/03,佐賀,晴,12,アイオライト特選,10,2,2,73.1,9.0,9.0,倉富隆一,56,ダ1800,良,2:00.6,2.1,10-10-10-9,0.0-40.1,39.5,498(-1),シンカンワールド
9,2020/09/20,佐賀,晴,7,セプテンバー特選,12,1,1,7.4,3.0,10.0,倉富隆一,56,ダ1400,稍,1:32.4,1.6,12-9-9-8,0.0-39.3,39.9,499(-2),ルーシー
10,2020/09/05,佐賀,曇,9,サファイア特選,10,4,4,2.2,1.0,10.0,倉富隆一,56,ダ1750,良,1:59.5,2.2,4-4-3-6,0.0-40.6,42.5,501(+6),ゴールドブリオン
