,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,大井,雨,11,オクトーバー賞競走,8,6,6,12.1,6.0,2.0,大木天翔,53,ダ1200,良,1:13.6,0.0,3-3,34.8-38.8,38.5,487(+5),キタサンベレーザ
1,2024/09/30,大井,曇,8,ヴァーゴ賞競走,14,7,11,13.7,7.0,4.0,大木天翔,54,ダ1200,良,1:13.7,0.1,7-6,35.3-38.3,37.7,482(-1),イデアミラーグロ
2,2024/09/09,大井,曇,9,サファイア賞競走,14,8,13,88.2,13.0,6.0,大木天翔,53,ダ1200,良,1:13.6,0.6,5-5,34.9-38.1,37.8,483(+2),ロアリングルックス
3,2024/08/17,大井,晴,10,シューティングスター,9,8,8,14.3,5.0,7.0,西啓太,53,ダ1000,重,1:00.9,1.6,6-6,35.0-36.5,37.4,481(-4),ビルドアップ
4,2024/08/16,大井,,10,シューティングスター,0,8,8,,,,大木天翔,53,ダ1000,,,,,,,計不,
5,2024/07/30,大井,曇,10,トゥインクルサマー賞,11,8,10,8.4,4.0,4.0,佐野遥久,52,ダ1000,良,1:00.8,0.9,2-2,35.3-36.8,37.4,485(+23),ティオボルド
6,2024/02/18,2小倉4,晴,10,唐戸特別(2勝クラス),18,7,13,161.7,18.0,18.0,菊沢一樹,56,芝1200,良,1:08.9,1.1,6-5,32.9-34.9,35.3,462(-10),アルーリングビュー
7,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,2,3,62.4,14.0,15.0,荻野極,52,芝1200,良,1:10.5,1.6,3-3,34.1-34.8,35.9,472(+4),タウゼントシェーン
8,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,6,12,22.4,9.0,13.0,菊沢一樹,55,ダ1150,重,1:08.9,1.5,6-7,30.6-36.8,37.9,468(+10),アイファーシアトル
9,2023/07/15,2函館5,曇,12,3歳以上1勝クラス,12,7,9,4.1,3.0,1.0,小林凌大,51,ダ1000,不,0:58.5,-0.1,2-2,35.0-35.3,35.3,458(-2),(アイファーベア)
10,2023/06/25,1函館6,晴,3,3歳未勝利,12,6,8,3.7,2.0,1.0,小林凌大,52,ダ1000,重,0:59.0,-0.1,4-3,34.9-36.0,35.6,460(+6),(スノーヴァース)
11,2023/06/11,1函館2,曇,3,3歳未勝利,12,8,12,4.7,3.0,2.0,水沼元輝,51,ダ1000,稍,0:58.7,0.3,4-4,34.0-35.9,35.8,454(-2),ディアナゼロス
12,2023/05/14,1新潟6,曇,7,3歳未勝利,16,5,10,4.9,3.0,4.0,石橋脩,54,芝1000,良,0:56.4,0.9,2,32.8-33.1,33.8,456(+10),イルルージュ
13,2023/04/29,1新潟1,晴,6,3歳未勝利,16,8,15,4.2,2.0,3.0,小林美駒,50,芝1000,良,0:55.8,0.2,2,33.0-33.4,33.6,446(-10),サンタアナテソーロ
14,2023/02/25,2小倉5,曇,2,3歳未勝利,18,7,13,15.9,7.0,14.0,黛弘人,54,芝1200,稍,1:11.3,1.4,2-3,34.3-35.6,36.7,456(-4),サトノグレイト
15,2023/02/12,2小倉2,晴,2,3歳未勝利,18,2,4,40.3,11.0,3.0,黛弘人,54,芝1200,稍,1:09.4,0.2,1-1,34.1-35.1,35.3,460(+6),リサリサ
16,2023/01/22,1小倉4,曇,6,3歳未勝利,18,8,17,13.6,6.0,13.0,角田大和,53,芝1200,良,1:10.1,0.9,4-3,33.0-36.2,36.7,454(+2),カミーロ
17,2022/11/19,3福島5,晴,4,2歳未勝利,16,2,4,15.4,7.0,2.0,菊沢一樹,54,芝1200,良,1:10.8,0.5,3-3,34.3-36.0,36.3,452(+2),トロピカルヒーロー
18,2022/11/12,3福島3,晴,3,2歳未勝利,16,8,16,63.7,11.0,4.0,菊沢一樹,54,芝1200,良,1:10.6,0.3,1-1,34.4-35.9,36.2,450(+6),ヴェンチュラムーン
19,2022/09/25,4中山7,晴,2,2歳未勝利,16,1,1,137.2,12.0,7.0,武士沢友,54,芝1200,稍,1:10.1,0.7,2-2,33.8-35.6,36.2,444(0),クリノゴッホ
20,2022/08/28,3新潟6,曇,6,2歳新馬,15,1,1,59.7,9.0,15.0,菊沢一樹,54,ダ1200,稍,1:17.8,4.6,4-7,34.5-38.7,42.4,444(0),エコロアイ
