,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/14,1中山5,晴,12,4歳以上1勝クラス,16,4,8,63.3,11,8,横山和生,57,芝1600,良,1:35.5,0.9,15-13-12,36.0-34.7,34.4,400(+2),ロゼル
1,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,8,17,12.1,4,5,石橋脩,56,芝1800,稍,1:47.4,0.8,16-16,34.1-35.8,35.0,398(-4),フェミナフォルテ
2,2023/09/23,4中山6,曇,6,3歳以上1勝クラス,13,5,7,6.6,4,6,菅原明良,55,芝2000,重,2:02.9,0.4,7-9-8-6,37.3-35.2,34.8,402(+4),メジャークロニクル
3,2023/08/05,1札幌5,曇,6,3歳未勝利,16,8,15,2.5,1,1,横山武史,56,芝2000,稍,2:03.5,-0.1,12-12-12-12,36.2-36.5,35.2,398(-2),(コスモオピニオン)
4,2023/07/15,2函館5,雨,5,3歳未勝利,8,8,8,4.4,3,2,横山武史,56,芝2000,重,2:06.0,0.0,3-3-3-3,36.9-37.1,37.0,400(+6),チャイボーグ
5,2023/05/20,1新潟7,晴,7,3歳未勝利,16,4,7,2.8,1,5,石橋脩,56,芝1600,良,1:37.1,1.0,14-14,37.3-33.9,33.8,394(+2),テーオーグランビル
6,2023/04/29,2東京3,晴,5,3歳未勝利,12,8,11,4.5,4,3,戸崎圭太,56,芝1800,良,1:48.0,0.9,8-6-6,36.5-34.6,34.8,392(-2),ゴールドシーン
7,2023/03/12,2中山6,晴,5,3歳未勝利,18,7,14,10.9,6,2,戸崎圭太,56,芝2000,良,2:00.8,0.0,10-10-7-3,35.6-35.7,35.2,394(-8),イケイケドンドン
8,2023/01/21,1中山7,曇,5,3歳未勝利,13,8,13,6.7,4,5,戸崎圭太,56,芝2000,稍,2:04.2,0.6,9-9-9-7,37.8-36.3,35.8,402(0),アンバーホーク
9,2022/12/04,5中山2,晴,5,2歳新馬,14,8,13,6.2,4,2,戸崎圭太,55,芝2000,良,2:05.0,0.0,13-12-4-7,37.0-35.6,35.2,402(0),ディヴァージオン
