,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/09,園田,晴,8,C2一,10,8,9,1.6,1,2,吉村智洋,56,ダ1400,良,1:32.9,0.4,3-3-3-2,0.0-38.8,39.0,445(0),ヴァランセカズマ
1,2020/11/24,園田,晴,7,C2一,10,8,9,1.6,1,3,吉村智洋,57,ダ1400,良,1:33.0,1.1,6-8-9-9,0.0-39.6,39.8,445(-3),キットサクラサク
2,2020/11/03,園田,晴,5,C2三,10,5,5,1.0,1,1,吉村智洋,56,ダ1400,重,1:30.4,-0.5,4-5-3-1,0.0-39.0,38.6,448(-3),(ゴールデンブランコ)
3,2020/10/21,園田,晴,2,C3一,10,3,3,1.0,1,1,吉村智洋,56,ダ1400,稍,1:33.3,-1.5,1-1-1-1,0.0-39.5,39.4,451(+6),(ロードミラージュ)
4,2020/04/29,園田,晴,5,C2一,10,3,3,2.0,2,2,大山真吾,57,ダ1400,良,1:30.4,0.1,6-6-2-2,0.0-39.4,39.1,445(-5),ホウオウソルジャー
5,2020/04/14,園田,晴,5,C2二,10,1,1,1.2,1,1,大山真吾,56,ダ1400,稍,1:29.3,-1.1,7-6-4-1,0.0-39.1,38.6,450(+1),(ピエナペリー)
6,2020/03/26,園田,晴,3,ひろし・ななみ結婚記,10,6,6,1.3,1,1,大山真吾,56,ダ1400,良,1:30.3,-0.8,1-1-1-1,0.0-38.6,38.6,449(+7),(テーオートレジャー)
7,2019/11/14,園田,晴,6,C2一,10,8,9,2.0,1,2,大山真吾,56,ダ1400,良,1:31.0,0.3,5-5-4-4,0.0-38.4,38.4,442(-1),マンテンファースト
8,2019/11/01,園田,晴,7,C2一,10,5,5,11.3,3,2,大山真吾,56,ダ1400,良,1:29.4,0.2,6-6-5-5,0.0-38.9,38.5,443(+1),ザプリオレス
9,2019/10/11,園田,曇,8,C2一,10,3,3,22.0,8,2,大山真吾,56,ダ1400,良,1:31.6,0.8,10-10-10-9,0.0-39.9,39.1,442(+6),トゥインクルリーフ
10,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,1,1,128.6,14,13,亀田温心,54,芝1800,重,1:52.0,2.7,8-9-13-14,37.4-35.7,37.4,436(+4),ミヤビパーフェクト
11,2019/08/17,2小倉7,晴,7,3歳未勝利,18,8,18,19.2,7,7,和田竜二,56,芝2000,良,2:01.8,1.1,14-16-12-9,34.6-36.6,36.9,432(-6),ルンルンクオリティ
12,2019/07/14,3中京6,曇,4,3歳未勝利,16,6,12,15.1,6,15,高田潤,56,芝1600,不,1:40.1,3.7,13-11-9,35.9-35.5,38.3,438(+12),ベストクィーン
13,2018/11/03,5京都1,晴,4,2歳未勝利,9,2,2,14.8,3,3,和田竜二,55,芝2000,良,2:02.3,0.4,4-3-4-3,36.8-35.8,35.9,426(-2),カントル
14,2018/10/13,4京都4,晴,3,2歳未勝利,8,1,1,3.1,2,4,和田竜二,55,芝1800,良,1:49.9,0.7,7-7,36.5-35.7,35.6,428(+2),オールイズウェル
15,2018/09/16,4阪神4,晴,5,2歳新馬,9,7,7,10.2,4,2,和田竜二,54,芝1800,良,1:51.1,0.2,7-5,37.0-35.0,34.9,426(0),ルモンド
