,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,7,B4組,10,1,1,4.8,3,1,塚本征吾,56,ダ1400,良,1:27.7,-1.0,1-1-1,0.0-38.6,38.6,485(+3),(マルトクローレル)
1,2024/06/26,大井,曇,10,露払賞,12,1,1,10.0,5,9,本田正重,56,ダ1200,稍,1:15.9,0.9,5-5,35.7-39.3,39.6,482(-4),ヴィクラント
2,2024/06/05,大井,晴,7,C1五　六七,11,2,2,25.6,7,6,本田正重,56,ダ1400,稍,1:30.3,1.5,6-5-5,37.9-38.5,39.6,486(+1),プレストステラ
3,2024/05/17,大井,晴,7,C2三　四五,14,4,6,34.9,9,3,本田正重,56,ダ1200,稍,1:15.4,1.0,7-6,37.4-37.0,37.8,485(+2),ノースジャスティス
4,2024/04/26,大井,曇,6,C2三　四,13,4,5,10.4,5,12,藤田凌,56,ダ1200,重,1:16.7,1.3,6-6,36.0-39.4,39.9,483(-2),カフジタウルス
5,2024/04/12,大井,晴,8,ソルティー・ドッグ賞,11,6,7,3.5,2,6,野畑凌,56,ダ1400,重,1:31.3,1.1,5-5-4,36.5-41.2,41.6,485(+5),ジョリーハーモニー
6,2024/03/22,大井,晴,9,C2三　四五,15,7,12,30.8,6,3,本田正重,56,ダ1200,良,1:15.8,1.2,5-4,36.0-38.6,39.1,480(0),サイアンドコー
7,2024/03/01,大井,晴,9,C2二　三,14,8,13,17.4,4,8,本田正重,56,ダ1200,不,1:16.6,1.3,6-5,36.6-38.7,39.6,480(-2),ジランドール
8,2024/02/16,大井,晴,7,C2四　五,14,6,9,10.4,3,2,本田正重,56,ダ1200,良,1:15.3,0.1,6-6,35.3-39.9,39.5,482(-3),スナイプフレイバー
9,2024/01/26,大井,晴,8,C2二　三四,16,7,14,44.0,10,3,本田正重,56,ダ1200,稍,1:15.6,1.2,5-5,34.9-39.5,39.9,485(+2),マルヨジョーダン
10,2023/12/30,大井,晴,9,C1五　六,14,5,7,29.3,7,4,藤本現暉,56,ダ1200,良,1:16.3,1.3,3-3,36.9-38.1,39.3,483(-4),ヤマノウォーリア
11,2023/12/07,大井,晴,9,ラウンジセブン賞,16,8,16,26.5,6,6,藤本現暉,56,ダ1200,良,1:16.5,0.5,5-6,36.2-39.8,39.9,487(+6),アリアパミーナ
12,2023/11/14,大井,晴,12,C1七　八,15,3,4,5.2,2,11,藤本現暉,56,ダ1200,良,1:16.8,1.2,7-8,36.1-39.5,40.0,481(-4),ビリーヴホース
13,2023/10/31,大井,曇,9,C1八　九十,13,3,4,5.4,3,4,藤本現暉,56,ダ1200,良,1:15.4,0.4,7-6,35.6-39.4,38.8,485(+9),プロスペロ
14,2023/10/04,大井,雨,8,ゴッドファーザー賞,12,8,12,6.8,5,6,藤本現暉,56,ダ1400,不,1:27.6,1.8,6-7-7,36.4-37.6,38.4,476(-12),グランツシチー
15,2023/09/19,大井,晴,10,C1六　七八,10,8,10,4.6,2,7,藤本現暉,56,ダ1200,稍,1:14.0,1.8,4-4,35.5-36.7,38.3,488(+14),ウナモンタナアルタ
16,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,7,14,123.3,15,7,江田照男,58,ダ1150,重,1:08.8,0.8,7-7,31.2-36.8,36.8,474(-10),リラックス
17,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,7,14,42.5,6,6,丹内祐次,58,ダ1150,良,1:09.5,1.3,4-4,30.8-37.4,38.1,484(-2),キングクー
18,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,6,12,45.9,13,5,江田照男,58,ダ1200,不,1:11.5,0.3,6-5,34.0-37.2,36.8,486(-12),フレーゲル
19,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,1,1,108.6,12,9,江田照男,58,ダ1200,良,1:12.1,1.0,9-8,33.5-37.6,37.5,498(+2),カンザシ
20,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,3,5,110.5,12,4,江田照男,58,ダ1200,良,1:12.6,0.8,5-7,34.6-37.2,37.6,496(+4),アジアノジュンシン
21,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,4,7,66.0,12,10,江田照男,57,ダ1200,稍,1:12.6,0.9,11-11,33.8-37.9,37.9,492(+8),アポロプラネット
22,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,3,3,45.2,9,9,黛弘人,57,ダ1200,良,1:13.0,1.1,9-9,34.4-37.5,37.7,484(+6),スカイナイル
23,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,6,11,44.1,10,6,黛弘人,57,ダ1200,良,1:12.0,0.4,10-8,34.1-37.5,37.1,478(-2),クールライズ
24,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,3,3,93.5,11,5,黛弘人,57,ダ1200,重,1:10.9,0.7,7-7,34.5-35.7,35.8,480(-6),アウトパフォーム
25,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,8,12,248.2,12,10,柴山雄一,57,ダ1000,良,1:00.7,1.5,8-7,35.0-36.0,36.8,486(+4),ミツカネプルート
26,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,6,10,253.7,14,12,横山琉人,55,ダ1700,稍,1:50.6,3.9,7-7-13-13,30.0-39.6,42.2,482(0),コスモルーテウス
27,2022/08/06,1札幌5,晴,7,3歳以上1勝クラス,11,2,2,134.3,10,9,黛弘人,57,ダ1000,良,1:00.3,0.9,9-9,35.5-35.6,35.6,482(+2),サウンドブライアン
28,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,5,6,130.8,11,7,横山琉人,54,ダ1000,稍,1:00.1,1.4,7-6,34.7-35.6,36.3,480(0),スズカサウスソング
29,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,5,10,287.5,16,11,木幡巧也,57,ダ1400,良,1:25.5,1.9,10-9,34.9-36.7,37.7,480(+12),ゼンカイテン
30,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,3,6,47.7,12,12,木幡育也,55,ダ1200,良,1:13.5,1.2,8-7,34.7-37.6,37.8,468(-4),アイアムイチオシ
31,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,5,7,68.1,12,13,武士沢友,56,ダ1300,良,1:20.3,1.8,4-3,29.4-36.8,38.0,472(0),コスモノアゼット
32,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,1,2,22.6,9,16,津村明秀,55,ダ1400,良,1:27.1,1.7,3-3,35.7-37.2,38.6,472(-6),パルデンス
33,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,4,4,7.2,4,6,秋山稔樹,53,ダ1200,稍,1:12.3,1.0,5-5,34.5-36.8,37.2,478(+22),マイステージ
34,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,1,2,14.6,4,7,岩田望来,56,ダ1400,稍,1:25.1,1.1,5-5,34.9-37.3,38.0,456(-2),サンライズウルス
