,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,1,障害3歳以上未勝利,9,4,4,20.6,4,6,小牧加矢,60,障2750,良,3:05.2,3.5,4-4-5-5,109.0-40.1,13.5,476(+4),デシマルサーガ
1,2024/04/28,3京都4,晴,12,東大路S(3勝クラス),16,2,4,220.5,16,14,浜中俊,58,ダ1200,良,1:12.8,1.5,10-11,35.2-36.1,36.6,472(-4),ステラフィオーレ
2,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,7,13,60.8,11,12,ムルザバ,55,ダ1400,稍,1:25.1,1.3,2-2,35.1-36.8,37.9,476(+6),レディフォース
3,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,8,12,17.2,7,12,浜中俊,58,ダ1400,良,1:26.2,2.7,5-7,34.6-37.2,39.2,470(+14),モズリッキー
4,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,7,13,21.9,6,1,浜中俊,58,ダ1400,良,1:24.5,-0.3,8-5,34.3-38.0,37.2,456(-6),(ビルカール)
5,2023/10/14,2京都4,曇,12,3歳以上2勝クラス,14,3,4,16.0,7,7,浜中俊,58,ダ1400,良,1:24.6,0.6,3-2,34.4-37.7,38.1,462(-14),タマモダイジョッキ
6,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,3,5,3.9,3,1,坂井瑠星,58,ダ1400,良,1:25.0,-0.1,2-2,35.0-37.7,37.6,476(-4),(スピリットワールド)
7,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,4,7,5.9,3,4,川須栄彦,58,ダ1400,重,1:24.4,0.4,2-3,34.4-37.3,37.5,480(-6),スペクトログラム
8,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,1,2,14.6,6,4,川須栄彦,58,ダ1400,良,1:25.4,0.1,1-1,34.9-38.3,38.4,486(+8),リンドラゴ
9,2023/02/12,1阪神2,晴,7,4歳以上1勝クラス,16,1,2,30.6,13,8,川須栄彦,58,ダ1400,良,1:26.3,0.7,1-1,34.7-38.7,39.4,478(0),ミセスバローズ
10,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,8,14,18.6,7,7,イーガン,58,ダ1400,稍,1:26.3,0.7,1-1,35.1-38.0,38.7,478(+4),サトノルフィアン
11,2022/10/01,5中京8,晴,7,3歳以上1勝クラス,13,4,5,23.5,7,10,鮫島克駿,57,芝1600,良,1:34.7,1.2,1-1-2,35.6-34.5,35.7,474(+4),ボルザコフスキー
12,2022/07/16,3小倉5,晴,8,3歳以上1勝クラス,14,8,14,7.9,4,14,岩田望来,57,ダ1700,重,1:47.4,3.5,10-9-4-6,29.6-37.7,40.9,470(-2),ヒロノシュン
13,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,7,12,2.5,1,8,レーン,57,芝1400,良,1:20.4,0.8,10-10,34.2-34.1,34.0,472(-8),タマモダイジョッキ
14,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,4,8,3.2,1,3,福永祐一,57,ダ1400,稍,1:25.3,0.3,4-4,35.3-37.7,37.5,480(-4),ケイサンフリーゼ
15,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,1,1,3.9,2,3,福永祐一,57,ダ1400,良,1:25.7,0.2,3-4,35.1-37.9,37.8,484(+8),アイリッシュセンス
16,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,2,3,3.5,1,4,吉田隼人,56,芝1400,稍,1:21.7,0.5,4-4,34.0-35.4,35.4,476(+2),タイニーロマンス
17,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,3,5,5.8,3,3,吉田隼人,56,芝1600,良,1:34.5,0.9,1-1-1,35.1-34.7,35.6,474(0),ソウルラッシュ
18,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,7,14,5.6,3,4,西村淳也,55,芝1800,良,1:48.2,0.5,8-6-4-2,35.8-35.7,35.9,474(+2),アナゴサン
19,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,2,3,5.3,2,3,鮫島克駿,55,芝1600,良,1:34.3,0.1,5-6-5,35.3-35.6,34.9,472(0),ヒメノカリス
20,2021/08/22,4小倉4,雨,12,3歳以上1勝クラス,8,5,5,3.4,2,2,福永祐一,54,芝1800,重,1:50.6,0.3,3-3-3-3,37.6-35.2,35.2,472(+4),トウシンモンブラン
21,2021/05/09,3中京2,晴,5,3歳1勝クラス,8,7,7,6.1,3,3,岩田康誠,56,芝1600,良,1:35.4,0.2,3-3-3,36.5-34.4,34.0,468(-6),ワールドバローズ
22,2021/02/20,1阪神3,晴,9,つばき賞(1勝クラス),10,7,7,4.5,2,6,福永祐一,56,芝1800,良,1:46.8,0.6,7-6,35.3-34.5,34.2,474(0),ヴィゴーレ
23,2020/12/12,6阪神3,曇,4,2歳未勝利,10,8,9,1.5,1,1,福永祐一,55,芝1600,良,1:34.1,0.0,2-3,35.2-35.1,34.9,474(+6),(ルヴァンノワール)
24,2020/11/14,5阪神3,晴,6,2歳未勝利,12,8,11,3.2,2,2,福永祐一,55,芝1800,良,1:46.1,0.5,2-2,35.1-34.9,35.2,468(0),ビップランバン
25,2020/10/11,4京都2,晴,5,2歳新馬,14,4,6,9.1,4,2,福永祐一,55,芝1800,稍,1:49.7,0.0,5-4,36.1-36.4,36.1,468(0),ヴアーサ
