,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,11,向日葵特別,9,6,6,21.1,5,5,小林凌,56,ダ1600,良,1:41.8,1.6,7-7,0.0-38.6,39.0,441(-4),オンザブロッサム
1,2024/07/08,盛岡,曇,11,千日草特別,8,7,7,105.9,7,6,小林凌,56,ダ1600,重,1:40.5,2.2,8-8,0.0-37.4,38.2,445(-9),ウラヤ
2,2024/05/31,名古屋,曇,9,アヤメ特別,12,7,9,34.2,10,11,丸山真一,56,ダ1700,不,1:50.8,2.0,7-9-10,0.0-39.5,40.3,454(+4),ハクサンスプリング
3,2024/05/17,名古屋,晴,11,浪貝特別,11,8,10,41.8,10,11,丸山真一,56,ダ1500,良,1:37.2,1.4,9-10-11,0.0-39.9,39.6,450(+2),トーキョーサバク
4,2024/05/02,名古屋,晴,11,細魚特別,12,5,5,111.6,11,3,丸山真一,56,ダ1700,良,1:50.5,0.8,5-5-4,0.0-40.4,40.3,448(-3),シンコーマーチャン
5,2024/04/23,名古屋,曇,12,鰆特別,11,8,11,83.5,9,7,丸山真一,56,ダ1500,重,1:37.5,1.6,3-4-6,0.0-38.4,39.5,451(-1),サンマルエンパイア
6,2024/04/12,名古屋,晴,11,クレマチス特別,10,1,1,100.3,9,9,丸山真一,56,ダ1500,良,1:38.1,2.5,7-9-10,0.0-39.0,40.4,452(-5),マロンアイス
7,2024/03/27,名古屋,晴,11,桜鱒特別,10,2,2,125.1,10,9,加藤利征,56,ダ1500,重,1:37.9,2.5,4-5-6,0.0-38.4,40.5,457(-3),ダンシングラブリー
8,2024/03/14,名古屋,晴,10,チューリップ特別,11,8,10,77.0,8,8,加藤利征,56,ダ1700,重,1:51.5,2.5,8-8-9,0.0-38.2,40.1,460(0),キージュピター
9,2024/02/29,名古屋,雨,11,閏日昇竜戦,9,5,5,141.9,8,8,加藤利征,56,ダ1700,重,1:51.0,1.8,9-9-9,0.0-40.7,40.1,460(0),アルバーシャ
