,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,佐賀,曇,2,3歳ー11組,9,6,6,103.3,9.0,8,出水拓人,54,ダ1300,良,1:27.6,2.7,7-8-8-8,0.0-38.9,40.4,438(-3),キュンキュンハート
1,2021/09/01,佐賀,晴,1,都丸ちよ・新田ひより,10,1,1,129.4,8.0,10,出水拓人,54,ダ1300,良,1:29.7,4.6,8-10-9-9,0.0-39.1,42.1,441(+14),セラダエストレーラ
2,2021/07/20,佐賀,晴,8,SAGAイブニング賞,8,6,6,,,除,倉富隆一,54,ダ1300,重,,,,0.0-39.5,,426(-1),ブラックジーン
3,2021/07/04,佐賀,曇,2,3歳ー7組,10,1,1,110.2,8.0,10,倉富隆一,54,ダ1300,稍,1:29.6,2.9,1-1-3-7,0.0-39.7,42.6,427(-1),ロンギングユウタ
4,2021/06/20,佐賀,晴,3,3歳ー8組,9,1,1,63.5,7.0,8,出水拓人,54,ダ1300,稍,1:28.5,2.5,7-7-7-7,0.0-39.7,41.1,428(+6),カシノマイスター
5,2021/05/31,佐賀,晴,1,3歳ー7組,8,3,3,54.0,7.0,7,出水拓人,54,ダ1400,良,1:34.6,2.0,2-2-2-5,0.0-38.8,40.7,422(-5),スターリングラン
6,2021/05/22,佐賀,晴,2,3歳ー5組,12,5,5,43.1,8.0,8,村松翔太,54,ダ1400,不,1:34.2,2.3,4-5-5-6,0.0-40.8,42.5,427(-4),アジェナ
7,2021/05/08,佐賀,曇,2,3歳ー5組,11,8,10,37.4,7.0,5,兒島真二,54,ダ1400,稍,1:34.0,1.8,5-6-5-6,0.0-40.3,40.3,431(-6),エイシンディアデム
8,2021/04/23,佐賀,曇,4,3歳ー6組,10,5,5,20.6,6.0,7,兒島真二,54,ダ1400,良,1:35.0,0.8,1-1-3-3,0.0-40.4,41.0,437(+3),メジャーステージ
9,2021/04/03,佐賀,曇,12,若緑賞,11,1,1,44.1,6.0,8,兒島真二,54,ダ1300,良,1:26.5,1.7,2-2-3-4,0.0-38.6,40.0,434(-9),イージス
10,2021/03/27,佐賀,曇,11,ウーマんチャンス,12,5,6,18.2,5.0,3,兒島真二,54,ダ900,良,0:56.5,0.9,3-3,0.0-37.1,37.8,443(+3),シゲルセンチュリー
11,2021/03/13,佐賀,晴,11,ドリームシリーズ,12,2,2,7.0,3.0,7,倉富隆一,54,ダ900,重,0:56.6,2.1,2-8,0.0-36.2,37.9,440(+1),マルシャ
12,2021/02/27,佐賀,曇,12,ウーマんチャンス,12,8,11,8.8,4.0,5,倉富隆一,54,ダ900,重,0:55.8,1.1,1-2,0.0-36.4,37.5,439(0),ステイハングリー
13,2021/02/11,佐賀,曇,11,ドリームシリーズ,12,8,12,3.7,2.0,5,出水拓人,54,ダ900,良,0:57.2,1.2,4-4,0.0-37.6,38.6,439(+1),セイルーク
14,2021/01/30,佐賀,曇,3,3歳ー5組,9,3,3,11.8,7.0,3,出水拓人,54,ダ1300,稍,1:26.3,1.9,2-2-2-3,0.0-38.7,40.5,438(+8),ロトプレジャー
15,2020/12/20,6阪神6,晴,2,2歳未勝利,16,6,11,662.3,14.0,16,山田敬士,52,芝1800,良,1:52.3,5.3,8-13,35.4-35.2,39.6,430(-12),タガノディアーナ
16,2020/12/13,5中山4,晴,3,2歳未勝利,16,6,11,198.6,13.0,15,横山和生,54,ダ1200,良,1:15.8,2.4,16-16,34.2-39.2,38.9,442(+10),カモミールティー
17,2020/11/14,5東京3,晴,6,2歳新馬,11,2,2,201.0,9.0,10,木幡育也,53,芝1400,良,1:26.5,2.8,9-11,36.7-34.3,35.6,432(0),ルージュアドラブル
