,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,5京都4,晴,10,アカイトリノムスメC(3勝クラス),13,4,5,15.9,7,9,西村淳也,53,ダ1800,良,1:53.3,1.1,7-6-4-6,37.0-36.8,37.5,522(-14),ダンテバローズ
1,2024/09/22,4中山7,曇,10,内房S(3勝クラス),14,3,3,15.3,5,12,藤田菜七,53,ダ1800,良,1:54.6,1.5,1-1-1-2,37.6-38.3,39.8,536(+22),ヒューゴ
2,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,8,16,27.3,8,6,藤田菜七,56,ダ1800,良,1:53.7,0.6,3-3-3-4,37.0-36.8,37.1,514(+2),ペプチドソレイユ
3,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,7,10,6.0,3,9,藤田菜七,56,ダ1800,良,1:53.5,1.5,7-7-9-11,35.9-38.0,38.5,512(-6),ミファヴォリート
4,2024/03/17,2中山8,晴,12,4歳以上2勝クラス,16,8,15,12.9,5,1,藤田菜七,53,ダ2400,良,2:36.0,-1.3,2-2-2-1,39.3-38.3,38.1,518(0),(トクシースタローン)
5,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,6,12,6.7,3,8,藤田菜七,53,ダ2100,良,2:13.3,0.8,5-6-6-6,30.9-38.8,39.1,518(-2),カレンアルカンタラ
6,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,2,3,6.5,4,3,藤田菜七,55,ダ2400,良,2:39.2,0.3,1-2-2-1,39.5-39.4,39.7,520(+4),マオノアラシ
7,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,3,6,4.4,1,5,藤田菜七,52,ダ2400,良,2:36.3,0.8,2-2-2-1,37.5-38.7,39.5,516(+10),ローズボウル
8,2023/10/09,4東京3,雨,9,昇仙峡特別(2勝クラス),16,8,15,11.4,7,3,藤田菜七,52,ダ2100,不,2:10.2,0.6,15-13-12-13,31.0-37.1,36.3,506(+2),グリューヴルム
9,2023/09/18,4中山5,晴,8,3歳以上1勝クラス,9,8,9,2.8,2,1,藤田菜七,51,ダ2400,良,2:37.3,-0.7,2-2-1-1,38.8-38.0,38.0,504(+8),(クロスザルビコン)
10,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,1,1,8.4,5,6,藤田菜七,51,ダ1800,良,1:53.4,1.6,3-3-5-7,36.7-37.6,38.8,496(-6),フライヤートゥルー
11,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,7,12,4.3,2,2,藤田菜七,51,ダ1700,良,1:46.4,0.0,7-7-8-8,29.6-38.7,38.2,502(+2),タマモバンケット
12,2023/05/07,1京都6,雨,6,3歳1勝クラス,12,8,11,6.0,2,9,藤田菜七,52,ダ1800,不,1:52.7,1.0,7-7-7-6,35.2-38.1,38.4,500(+4),ライオットガール
13,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,8,14,4.5,2,5,池添謙一,54,ダ1800,不,1:52.3,0.5,8-7-5-4,36.3-38.3,38.4,496(-6),メイショウオーロラ
14,2023/03/04,1阪神7,晴,6,3歳1勝クラス,10,5,5,3.3,2,3,松山弘平,54,ダ1800,良,1:54.7,0.2,4-3-3-3,37.0-38.3,38.3,502(+4),ベンダバリラビア
15,2022/12/10,6阪神3,晴,1,2歳未勝利,13,4,4,1.1,1,1,松山弘平,54,ダ1800,良,1:56.3,-1.3,5-5-4-4,38.4-39.3,39.0,498(-8),(タガノアレハンドラ)
16,2022/11/05,5阪神1,晴,6,2歳新馬,9,5,5,6.2,2,2,池添謙一,54,ダ1800,良,1:55.1,0.1,2-2-2-1,39.2-36.7,36.7,506(0),キレナイカ
