,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,9,伊勢佐木特別(2勝クラス),10,1,1,125.7,10,7,松岡正海,58,ダ1600,良,1:38.8,1.4,5-5,36.4-35.7,36.5,526(0),グロッシェン
1,2024/10/05,5京都1,晴,12,3歳以上2勝クラス,14,1,1,24.0,7,9,池添謙一,58,ダ1800,稍,1:54.8,1.7,4-3-6-5,36.8-38.1,39.3,526(+6),マルチャレアル
2,2024/03/30,2阪神3,晴,12,4歳以上2勝クラス,15,4,7,24.3,8,13,和田竜二,58,ダ1800,稍,1:54.9,2.4,5-5-4-6,37.5-37.2,39.2,520(-6),ハギノロックオン
3,2024/02/17,2京都7,晴,7,4歳以上1勝クラス,11,4,4,3.6,3,1,ルメート,58,ダ1800,稍,1:53.6,-0.1,3-3-2-1,37.4-38.0,37.9,526(+4),(オーバーザドリーム)
4,2024/02/04,2京都4,曇,7,4歳以上1勝クラス,9,5,5,12.6,5,2,ルメート,58,ダ1800,良,1:53.9,0.2,2-2-2-2,37.4-38.1,38.3,522(+18),ヒロノオオゾラ
5,2023/09/18,4阪神5,晴,8,3歳以上1勝クラス,13,1,1,27.1,9,9,高倉稜,58,ダ1800,良,1:56.2,2.5,8-8-12-12,37.0-39.0,40.2,504(-4),タイガースパーク
6,2023/08/26,2札幌5,晴,12,ニセコ特別(1勝クラス),12,5,7,17.9,7,10,横山武史,58,ダ1700,良,1:49.4,3.4,2-2-2-2,30.1-38.1,41.4,508(-6),メイクザビート
7,2023/08/13,2札幌2,曇,12,3歳以上1勝クラス,13,2,2,10.2,5,8,鮫島克駿,58,ダ1700,良,1:48.0,1.0,1-2-2-2,30.1-38.4,39.3,514(+10),ダブルジョーク
8,2023/04/23,1福島6,晴,12,4歳以上1勝クラス,11,3,3,3.0,1,10,高倉稜,58,ダ1700,良,1:48.0,2.2,1-1-1-1,29.8-38.8,41.0,504(-8),マサカウマザンマイ
9,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,7,10,4.6,2,3,高倉稜,58,ダ1800,不,1:53.1,0.3,2-2-2-1,37.8-37.1,37.4,512(-4),ワンダフルトゥデイ
10,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,7,8,9.1,4,4,斎藤新,58,ダ1800,良,1:56.0,0.7,2-2-2-2,38.0-38.5,39.1,516(+2),ミステリーボックス
11,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,8,14,3.6,1,6,永島まな,51,ダ1700,良,1:47.2,1.3,4-4-2-2,29.5-39.0,40.2,514(0),トーセンマーク
12,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,1,1,2.2,1,3,永島まな,51,ダ1700,良,1:46.3,1.1,1-1-1-1,29.8-37.3,38.4,514(+8),ジュリエットパール
13,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,5,10,15.5,7,3,高倉稜,54,ダ1700,良,1:45.2,0.3,2-2-2-2,28.8-38.3,38.5,506(+4),タガノエスコート
14,2022/07/03,3小倉2,曇,7,3歳以上1勝クラス,12,2,2,55.5,10,4,高倉稜,54,ダ1700,良,1:45.7,0.7,1-1-1-1,29.6-37.8,38.5,502(0),サンライズグリット
15,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,4,7,181.1,14,13,高倉稜,54,ダ1800,良,1:55.5,2.5,2-3-4-11,36.8-38.2,39.9,502(-2),ビーアイオラクル
16,2022/05/22,3中京6,晴,10,鳳雛S(L),10,1,1,49.4,8,10,坂井瑠星,56,ダ1800,良,1:57.2,4.2,1-1-1-1,37.2-37.6,41.8,504(-2),ハピ
17,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,7,9,50.9,8,11,高倉稜,56,ダ1800,稍,1:57.9,4.5,4-6-4-7,37.6-37.7,41.8,506(-6),オディロン
18,2022/01/08,1中京2,晴,3,3歳未勝利,14,7,11,45.3,9,1,坂井瑠星,56,ダ1800,良,1:54.9,0.0,1-1-1-1,37.5-38.9,38.9,512(-8),(ジルバーン)
19,2021/12/19,6阪神6,晴,6,2歳新馬,7,1,1,5.7,3,6,松山弘平,55,ダ1800,稍,1:57.8,4.1,5-5-5-4,38.4-37.0,40.3,520(0),デシエルト
