,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,浦和,晴,10,金木犀特別,11,2,2,272.3,11,11,山本大翔,50,ダ1400,良,1:33.3,3.4,11-11-11-11,38.2-38.2,39.5,451(-3),ミキノバスドラム
1,2024/09/25,船橋,曇,8,馬い!淡路玉ねぎイザ,14,5,7,278.4,13,11,所蛍,52,ダ1000,良,1:03.9,2.2,11-12,36.0-37.6,38.4,454(+7),ハクサンモンチュ
2,2024/09/06,川崎,晴,9,キンタロウInsta,10,1,1,177.7,10,10,岡村健司,53,ダ1600,良,1:49.5,5.0,10-10-10-10,38.2-40.5,43.5,447(-4),マイケルマキシマス
3,2024/08/30,船橋,曇,10,ツキミソウダッシュ,11,5,5,161.3,11,11,岡村健司,52,ダ1000,不,1:04.5,2.8,11-11,34.6-38.7,39.0,451(+11),ボルドーネセバル
4,2024/07/18,船橋,晴,6,バーベナダッシュ,10,3,3,23.7,7,10,岡村健司,52,ダ1000,重,1:04.9,3.9,10-10,34.7-37.9,39.7,440(-6),ナツイチバン
5,2024/05/25,2東京11,晴,7,3歳1勝クラス,15,1,1,293.1,13,15,石川裕紀,55,芝1400,良,1:24.3,3.3,5-7,35.7-33.5,36.3,446(-2),スティールブルー
6,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,4,4,56.7,10,11,小林美駒,55,芝1000,良,0:58.1,2.5,3,32.9-33.5,35.7,448(+8),アサギリ
7,2023/12/03,5中山2,晴,6,2歳1勝クラス,13,3,3,115.1,12,13,丹内祐次,55,ダ1200,良,1:15.1,4.1,13-13,34.2-36.8,38.5,440(-2),グランオルカ
8,2023/11/12,3福島4,曇,9,福島2歳S(OP),15,5,8,29.9,11,14,田辺裕信,55,芝1200,良,1:12.0,1.6,2-2,33.8-36.6,38.1,442(+6),エトヴプレ
9,2023/08/06,2新潟4,晴,8,ダリア賞(OP),8,2,2,36.3,6,4,石川裕紀,55,芝1400,良,1:22.4,1.2,1-1,34.7-34.7,35.9,436(+4),コラソンビート
10,2023/07/09,2福島4,晴,6,2歳新馬,10,2,2,6.2,2,1,石川裕紀,55,芝1200,良,1:11.4,-0.1,1-1,35.5-35.9,35.9,432(0),(ガラクシア)
