,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,3中京3,晴,8,阪神ジャンプS(JGIII),12,1,1,4.4,3,1,江田勇亮,60,障3330,良,3:39.0,-0.7,2-2-1-1,103.0-40.1,13.2,480(+6),(テイエムタツマキ)
1,2024/07/27,2新潟1,曇,9,新潟ジャンプS(JGIII),13,5,7,5.9,3,8,江田勇亮,60,障3250,良,3:33.1,0.8,4-4-3-5,101.0-37.4,13.1,474(-10),ホッコーメヴィウス
2,2024/05/18,1新潟7,晴,1,障害4歳以上OP,14,3,4,9.2,5,1,江田勇亮,61,障3290,良,3:37.2,-0.6,3-2-1-1,103.1-39.0,13.2,484(-2),(パトリック)
3,2024/04/27,1新潟1,晴,4,障害4歳以上OP,11,2,2,8.6,4,3,大江原圭,62,障2890,良,3:08.0,0.4,2-2-1-1,103.1-38.4,13.0,486(-8),パトリック
4,2024/02/03,1東京3,晴,11,JCベストレース記念(3勝クラス),12,2,2,137.5,9,10,永野猛蔵,55,芝2400,良,2:26.0,2.4,1-1-1-1,36.3-34.1,36.5,494(+8),シュトルーヴェ
5,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,6,10,17.3,6,8,江田勇亮,60,障3110,良,3:25.2,1.6,5-5-8-8,106.1-39.4,13.2,486(0),ロードトゥフェイム
6,2023/10/09,4東京3,雨,10,六社S(3勝クラス),14,8,13,52.1,13,13,石川裕紀,58,芝2400,重,2:26.9,2.9,1-1-1-1,35.9-35.6,38.5,486(+26),チャックネイト
7,2023/07/29,2新潟1,晴,4,新潟ジャンプS(JGIII),11,7,8,19.5,7,3,江田勇亮,60,障3250,良,3:29.3,1.0,3-4-2-3,104.0-39.6,12.9,460(-14),サクセッション
8,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,6,9,6.5,2,1,江田勇亮,60,障2890,良,3:08.7,-0.5,2-2-1-1,103.1-38.6,13.1,474(-12),(アストラエンブレム)
9,2023/02/04,1東京3,晴,11,早春S(3勝クラス),12,8,11,234.8,12,2,石川裕紀,55,芝2400,良,2:25.5,0.1,1-1-1-1,36.9-34.7,34.8,486(-4),ククナ
10,2022/11/19,5東京5,晴,8,秋陽ジャンプS(OP),14,3,4,34.3,9,9,江田勇亮,59,障3110,良,3:29.3,2.0,6-6-9-9,104.0-38.4,13.5,490(+4),コウユーヌレエフ
11,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,4,5,13.9,7,8,江田勇亮,60,障3250,良,3:33.1,0.8,3-3-4-2,102.0-37.5,13.1,486(+6),バイオレントブロー
12,2022/08/28,3新潟6,曇,1,障害3歳以上未勝利,8,6,6,5.2,4,1,江田勇亮,60,障2850,稍,3:08.5,-0.8,2-2-2-2,103.0-37.7,13.2,480(+2),(ヴァンクールシルク)
13,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,8,14,360.6,15,6,永野猛蔵,54,芝2400,良,2:26.6,0.9,3-3-3-2,38.3-34.3,35.1,478(-4),ヴェラアズール
14,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,7,15,176.3,15,13,鮫島克駿,57,芝2000,良,1:59.4,1.3,7-7-7,35.4-35.6,35.5,482(-4),バジオウ
15,2022/02/05,1東京3,曇,11,早春S(3勝クラス),14,3,3,237.1,13,13,津村明秀,54,芝2400,良,2:26.8,1.7,7-6-6-8,37.0-34.2,35.1,486(+10),ハーツイストワール
16,2022/01/08,1中京2,晴,10,寿S(3勝クラス),10,8,10,128.0,8,9,泉谷楓真,57,芝2000,良,2:01.0,1.5,8-8-8-8,37.0-35.2,35.3,476(0),シュヴァリエローズ
17,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,1,1,68.2,11,15,松山弘平,57,芝2000,良,2:01.0,2.6,7-5-7,35.9-34.3,36.2,476(-2),ジャックドール
18,2021/10/24,4東京6,晴,10,甲斐路S(3勝クラス),11,7,9,13.7,4,8,石橋脩,55,芝2000,良,2:00.5,0.8,8-8-7,36.1-35.8,35.3,478(+12),トラストケンシン
19,2021/09/11,5中京1,曇,10,ムーンライトH(3勝クラス),13,7,11,41.3,12,5,泉谷楓真,55,芝2200,良,2:12.8,0.7,8-10-10-9,35.7-34.9,34.7,466(-2),フライライクバード
20,2021/08/21,4新潟3,曇,11,日本海S(3勝クラス),10,4,4,8.9,5,9,石川裕紀,57,芝2200,良,2:12.9,1.0,4-4-4-5,35.1-37.3,37.3,468(-6),グレンガリー
21,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,2,4,29.4,10,14,石橋脩,55,芝1800,良,1:45.8,1.5,5-5-6,35.2-34.6,35.5,474(-4),ジュンライトボルト
22,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,6,8,11.1,6,5,石橋脩,57,芝2000,良,1:59.2,0.2,6-5-5,36.0-34.6,34.1,478(-6),ヤシャマル
23,2021/02/21,1東京8,晴,10,アメジストS(3勝クラス),13,4,5,23.0,6,2,石橋脩,54,芝2000,良,1:59.1,0.1,4-6-5,35.5-36.2,35.8,484(+2),スパイラルダイブ
24,2020/11/29,5東京9,曇,11,ウェルカムS(3勝クラス),16,7,13,6.4,4,13,武豊,54,芝2000,良,2:02.2,1.5,4-5-9,37.3-34.2,34.6,482(0),ヒシイグアス
25,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,8,12,16.3,6,1,石橋脩,53,芝2000,良,1:58.5,-0.4,3-3-3,35.4-35.7,35.3,482(-2),(サトノセシル)
26,2020/10/25,4東京6,晴,9,tvk賞(2勝クラス),8,2,2,10.2,6,5,石橋脩,55,芝1800,良,1:47.8,0.9,5-5-6,34.7-37.8,35.7,484(+4),モンブランテソーロ
27,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,8,12,143.3,12,8,石橋脩,56,芝2200,良,2:16.8,1.8,3-3-5-7,37.2-37.0,38.3,480(+18),バビット
28,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,8,13,7.9,5,5,石橋脩,54,芝2000,稍,2:01.4,0.5,2-2-3-4,35.3-36.3,36.3,462(-4),ココロノトウダイ
29,2020/06/28,3東京8,曇,8,3歳以上1勝クラス,9,5,5,6.7,4,1,石橋脩,54,芝2000,不,2:02.9,-0.2,5-6-7,35.1-37.2,36.6,466(+16),(ディアセオリー)
30,2020/05/09,3京都5,曇,11,京都新聞杯(GII),13,8,12,86.4,9,8,秋山真一,56,芝2200,良,2:13.4,1.7,11-11-11-10,34.5-36.2,36.2,450(-22),ディープボンド
31,2020/04/18,3中山7,雨,9,山藤賞(1勝クラス),8,7,7,3.4,2,4,レーン,56,芝2000,不,2:10.3,1.7,6-6-8-5,38.6-37.9,39.0,472(+8),セントオブゴールド
32,2020/03/01,2中山2,晴,9,水仙賞(1勝クラス),8,2,2,5.1,3,3,石橋脩,56,芝2200,良,2:13.3,0.2,8-8-8-6,35.3-36.1,35.5,464(-4),クロスセル
33,2020/01/26,1中山9,曇,9,若竹賞(1勝クラス),11,1,1,9.7,6,7,石橋脩,56,芝1800,稍,1:51.3,0.9,3-3-3-3,37.3-35.3,35.9,468(-2),シーズンズギフト
34,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,7,9,57.4,9,4,石橋脩,55,芝2000,良,1:59.1,0.2,3-3-3-3,35.7-36.1,36.0,470(+6),グランデマーレ
35,2019/09/22,4中山7,曇,8,芙蓉S(OP),6,5,5,29.1,6,3,石橋脩,54,芝2000,良,2:03.3,0.4,2-2-2-2,38.1-34.1,34.4,464(-6),オーソリティ
36,2019/09/01,2新潟12,晴,3,2歳未勝利,14,3,3,6.0,3,1,石橋脩,54,芝2000,良,2:04.4,0.0,10-10-10-9,37.1-36.7,35.8,470(0),(トロワシャルム)
37,2019/08/04,1札幌4,晴,1,2歳未勝利,13,6,8,65.2,6,7,井上敏樹,54,芝1500,良,1:31.1,0.5,5-4-4,29.8-36.1,36.2,470(-10),アブソルティスモ
