,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,園田,晴,10,C1一,8,5,5,2.2,1,6,大山真吾,54,ダ1400,稍,1:33.4,1.1,6-5-4-4,0.0-40.7,41.0,466(-1),イナウィンク
1,2024/04/09,園田,曇,10,C1一,10,3,3,14.5,5,2,大山真吾,54,ダ1400,不,1:30.8,0.9,6-5-4-3,0.0-39.6,39.2,467(+3),フクノユリディズ
2,2024/03/20,園田,曇,10,ひめたん5歳お誕生日,12,3,3,4.4,2,2,大山真吾,54,ダ1400,稍,1:34.5,0.0,6-6-9-8,0.0-42.9,41.8,464(+4),ストロングジェット
3,2024/02/21,姫路,雨,12,ビオラ賞C1,12,5,5,29.0,5,6,大山真吾,55,ダ1500,重,1:39.8,1.2,2-2-1-1,0.0-40.6,41.8,460(-2),メイショウジェンマ
4,2023/09/28,園田,曇,10,C1一,12,3,3,7.5,4,1,大山真吾,54,ダ1400,良,1:32.2,-0.3,8-7-6-4,0.0-40.7,40.2,462(-1),(ベラジオサキ)
5,2023/09/08,園田,曇,12,C1,12,2,2,6.2,4,5,大山真吾,54,ダ1400,稍,1:32.9,0.2,4-4-4-3,0.0-40.3,40.2,463(+4),グリモワール
6,2023/08/23,園田,曇,12,C1,12,7,9,16.9,5,6,大柿一真,55,ダ1400,良,1:32.7,1.1,1-1-1-1,0.0-40.4,41.5,459(-2),ナムラオリビア
7,2023/04/28,園田,晴,8,C1,7,7,7,2.8,2,1,大山真吾,54,ダ1400,稍,1:31.8,-0.8,1-1-1-1,0.0-39.8,39.8,461(-3),(ソリスルクス)
8,2023/04/05,園田,曇,12,C1一,11,4,4,2.9,2,3,大山真吾,54,ダ1400,良,1:31.9,0.4,2-2-2-2,0.0-39.5,39.8,464(+4),コスモツカサ
9,2023/03/14,姫路,晴,12,C1一,12,7,10,2.4,1,4,大山真吾,54,ダ1400,良,1:33.1,0.5,8-7-3-2,0.0-39.0,39.0,460(+7),ロルバーンスカイ
10,2022/11/23,園田,雨,10,B2,7,1,1,9.5,4,3,大山真吾,54,ダ1400,不,1:30.8,0.4,3-3-4-5,0.0-38.0,38.0,453(+1),パー
11,2022/11/01,園田,雨,11,但馬牛特別B2,10,5,5,3.4,2,4,大山真吾,54,ダ1400,稍,1:31.5,0.4,5-5-3-3,0.0-39.8,39.7,452(-7),カトゥール
12,2022/10/19,園田,晴,11,京都畜産特別B2,11,6,6,3.2,2,7,大山真吾,54,ダ1700,良,1:58.7,1.1,9-9-8-8,0.0-37.6,37.8,459(+8),シバノレイワ
13,2022/09/30,園田,晴,9,C1,11,7,8,2.0,1,2,下原理,55,ダ1400,稍,1:31.0,0.2,5-5-4-6,0.0-39.7,39.6,451(-9),ワンリオン
14,2022/08/31,園田,曇,10,C1,11,8,10,1.3,1,1,大山真吾,54,ダ1400,稍,1:31.2,-0.8,1-1-1-1,0.0-40.6,40.6,460(+4),(アウィウィリオ)
15,2022/08/11,園田,晴,5,C2二,10,5,5,2.1,1,1,大山真吾,54,ダ1400,良,1:30.5,-0.4,1-1-1-1,0.0-39.4,39.4,456(+6),(ナットグレースワン)
16,2022/07/10,2福島4,晴,2,3歳未勝利,15,2,2,113.2,9,6,杉原誠人,54,ダ1700,良,1:48.1,1.6,4-3-3-4,29.6-38.1,39.4,450(-14),スズノテレサ
17,2022/05/29,2東京12,晴,2,3歳未勝利,16,7,13,33.9,9,7,和田竜二,54,ダ1400,稍,1:26.7,1.1,3-3,36.2-36.8,37.7,464(-6),オーエンズテソーロ
18,2022/05/07,2東京5,曇,1,3歳未勝利,16,5,10,18.4,7,4,和田竜二,54,ダ1600,良,1:40.5,2.1,3-3,35.3-37.5,39.3,470(+8),ランプロファイア
19,2022/04/16,1福島1,小雨,1,3歳未勝利,15,8,14,132.3,12,7,藤井勘一,54,ダ1700,重,1:46.4,1.0,10-10-7-6,29.5-38.4,38.6,462(-8),クロンヌドラレーヌ
20,2022/01/16,1中山6,晴,2,3歳未勝利,15,3,5,79.9,11,8,丸田恭介,54,ダ1800,良,1:58.6,2.8,3-3-3-3,38.2-39.1,41.5,470(+4),ホノノディーヴァ
21,2021/12/25,5中山7,晴,2,2歳未勝利,16,1,1,129.8,12,8,丸田恭介,54,ダ1800,稍,1:57.9,2.3,10-10-9-8,39.0-37.9,39.2,466(+8),マリノプリエール
22,2021/11/20,5東京5,晴,3,2歳未勝利,16,7,13,94.0,14,8,丸田恭介,54,ダ1600,良,1:41.6,2.4,9-10,36.2-37.4,38.9,458(0),デアノヴァ
23,2021/10/23,4東京5,晴,2,2歳未勝利,15,8,15,251.8,15,8,田辺裕信,54,ダ1400,稍,1:26.6,1.2,9-8,35.5-37.1,37.6,458(+2),スズカコテキタイ
24,2021/10/03,4中山9,晴,1,2歳未勝利,15,5,8,20.2,7,10,和田竜二,54,ダ1200,重,1:12.7,1.8,11-12,33.7-37.2,37.4,456(+2),ライヴサファイア
25,2021/09/11,4中山1,曇,2,2歳未勝利,16,3,6,26.9,8,13,田辺裕信,54,芝1600,良,1:36.8,2.2,9-9-8,35.2-35.6,37.0,454(+8),モンタナアゲート
26,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,7,12,29.7,9,5,田辺裕信,54,ダ1200,稍,1:13.8,2.2,14-14,34.3-37.3,36.4,446(+8),ベストリーガード
27,2021/07/18,1福島6,晴,6,2歳新馬,13,7,10,86.4,12,5,木幡巧也,54,ダ1150,良,1:11.2,0.7,3-4,32.4-38.1,38.4,438(0),カセノダンサー
