,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,大井,晴,12,朧月賞競走,16,2,4,126.8,9,16,岡村健司,55,ダ1200,稍,1:17.6,3.9,16-16,35.9-37.8,39.6,490(-3),ストームゾーン
1,2024/01/29,川崎,晴,10,唯我独尊賞,12,8,11,15.0,4,10,山崎誠士,55,ダ900,良,0:56.0,1.3,12-9,29.1-37.4,37.5,493(-10),ラストバリオン
2,2023/11/07,川崎,曇,10,時雨空特別,11,7,8,3.4,2,8,吉原寛人,57,ダ1400,良,1:32.1,1.7,5-3-4-3,40.0-38.5,39.9,503(+5),ソウルストライク
3,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,5,9,22.6,9,9,池添謙一,58,ダ1200,不,1:11.2,1.4,16-15,33.7-36.1,35.9,498(+2),ヴァガボンド
4,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,7,14,75.9,10,8,藤岡康太,58,ダ1400,良,1:25.2,1.2,11-11,35.6-36.5,35.9,496(+2),ジレトール
5,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,3,5,78.9,10,4,福永祐一,58,ダ1400,良,1:25.2,0.7,6-7,35.0-37.0,37.2,494(+8),ヴァルキュリア
6,2022/10/30,4東京9,晴,12,秋嶺S(3勝クラス),16,4,7,36.6,10,6,福永祐一,57,ダ1300,良,1:18.4,1.2,15-15,29.0-36.3,36.1,486(0),レッドゲイル
7,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,8,15,47.9,11,9,大野拓弥,54,ダ1600,稍,1:36.2,1.7,7-7,34.6-35.8,36.8,486(-6),ルコルセール
8,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,1,1,44.4,8,4,藤岡佑介,57,ダ1600,良,1:36.4,0.6,9-9,35.3-36.0,35.7,492(-6),ディアセオリー
9,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,6,11,54.3,11,6,大野拓弥,57,ダ1600,良,1:37.3,1.3,7-8,35.8-35.6,36.2,498(0),サンライズウルス
10,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,2,4,54.0,15,8,江田照男,54,ダ1800,良,1:53.8,1.7,10-11-7-9,36.5-37.9,38.5,498(+2),ホウオウルバン
11,2022/01/05,1中山1,晴,9,招福S(3勝クラス),10,6,6,12.5,8,8,池添謙一,57,ダ1800,良,1:55.3,1.3,1-2-1-1,36.9-40.2,41.5,496(0),ヴィーダ
12,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,4,7,18.4,8,10,藤岡康太,57,ダ1800,重,1:51.8,1.2,2-2-2-2,36.6-37.3,38.4,496(0),マテンロウスパーク
13,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,3,4,25.6,9,4,藤岡康太,54,ダ1800,良,1:51.9,0.6,5-3-4-3,36.9-36.5,36.8,496(+8),ホウオウスクラム
14,2021/03/13,1阪神9,晴,10,但馬S(3勝クラス),10,4,4,35.8,7,10,鮫島克駿,54,芝2000,稍,2:06.0,5.3,6-6-7-10,36.2-36.7,41.1,488(+2),ダノンマジェスティ
15,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,7,8,4.8,2,7,北村友一,56,ダ2000,良,2:06.2,0.9,2-2-1-1,35.6-37.2,38.1,486(-4),ウインフォルティス
16,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,3,6,13.4,6,9,松山弘平,54,ダ1900,稍,1:59.2,0.7,1-1-1-1,30.1-37.9,38.6,490(0),ウェルカムゴールド
17,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,7,13,6.3,3,1,武豊,56,ダ1800,良,1:53.4,-0.1,3-3-3-3,36.8-39.1,38.8,490(+2),(テイエムチューハイ)
18,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,6,11,4.4,2,10,藤岡佑介,55,ダ1800,良,1:54.7,2.1,6-1-1-2,37.0-37.5,39.6,488(-2),スズカデレヤ
19,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,6,6,4.4,3,1,藤岡佑介,55,ダ1800,良,1:51.1,-1.0,1-1-1-1,36.4-38.1,38.1,490(-4),(ニホンピロストーム)
20,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,5,5,6.2,3,6,福永祐一,55,ダ1800,不,1:50.7,0.6,2-1-1-1,34.8-37.9,38.5,494(+20),アサカディスタンス
21,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,5,6,3.0,2,6,武豊,56,ダ1800,重,1:52.2,1.4,12-12-12-11,36.7-37.7,36.8,474(-8),ミステリオーソ
22,2020/02/23,2京都8,晴,2,3歳未勝利,15,2,4,7.1,4,1,亀田温心,53,ダ1800,重,1:51.6,-0.5,5-5-3-1,36.2-38.0,37.7,482(0),(クリノヴジュアル)
23,2020/02/02,2京都2,晴,6,3歳新馬,14,8,14,5.4,3,11,シュタル,56,芝2000,良,2:07.2,1.4,2-3-1-3,37.4-36.1,37.4,482(0),アブレイズ
