,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,佐賀,晴,3,夕紅葉賞,11,7,8,2.7,2,8,石川慎将,54.0,ダ1400,良,1:33.4,1.2,6-9-9-9,0.0-39.6,39.6,462(-2),シゲルカイチョウ
1,2021/10/11,佐賀,晴,9,上冬賞,9,6,6,2.9,2,3,石川慎将,54.0,ダ1400,良,1:31.7,0.1,4-4-4-5,0.0-39.1,38.7,464(+1),クラウドナイン
2,2021/09/04,高知,晴,12,ファイナルレース,11,1,1,4.0,1,1,岡村卓弥,54.0,ダ1300,良,1:27.2,-0.7,6-4-5-1,0.0-42.2,41.4,463(0),(ゴーゴーリマンド)
3,2021/08/21,高知,雨,8,江原裕理誕生日特別,10,6,7,11.4,7,6,岡村卓弥,54.0,ダ1300,不,1:26.6,1.6,9-9-8-8,0.0-41.3,40.9,463(0),タイセイカレッジ
4,2021/07/31,高知,晴,7,C3ー12,9,2,2,8.1,3,3,岡村卓弥,54.0,ダ1300,良,1:27.6,0.8,8-8-7-6,0.0-41.7,41.2,463(-4),サザンオールスター
5,2021/07/17,高知,雨,7,C3ー12,10,8,10,4.8,2,5,岡村卓弥,54.0,ダ800,不,0:50.1,1.3,6-6,0.0-36.0,36.7,467(-16),サンマルマオリオ
6,2021/06/22,船橋,晴,12,C2二　三,10,7,8,6.0,2,7,町田直希,54.0,ダ1500,重,1:38.8,1.7,5-5-5-6,31.8-39.5,40.3,483(+6),ビレッジクライ
7,2021/05/04,船橋,晴,7,馬い!津田沼サンサン,11,1,1,15.7,5,4,町田直希,54.0,ダ1500,稍,1:38.2,1.4,4-3-4-4,32.0-39.5,40.0,477(+14),ディスタイム
8,2021/04/07,船橋,晴,7,馬い?!八幡平里山再,12,3,3,5.8,3,4,藤本現暉,54.0,ダ1500,稍,1:37.1,0.6,10-10-10-9,30.2-40.3,39.7,463(-6),カンバンムスメ
9,2021/02/10,船橋,曇,6,C2五　六,10,5,5,41.1,10,2,藤本現暉,54.5,ダ1500,良,1:38.0,0.3,3-3-3-3,33.0-39.7,39.8,469(+5),トッププライズ
10,2021/01/12,船橋,小雨,5,立ち呑みとーど亀戸店,12,8,12,40.7,6,7,服部茂史,54.5,ダ1500,良,1:38.3,1.8,9-9-10-10,32.1-38.9,39.2,464(-2),オーロラテーラー
11,2020/12/02,船橋,雨,4,C2四　五,10,6,6,8.9,4,5,本田正重,54.0,ダ1500,良,1:37.9,0.6,9-9-9-8,31.0-40.6,39.8,466(+5),スーリエドヴェール
12,2020/10/30,船橋,曇,2,C2八　九,12,2,2,5.4,2,2,本田正重,54.0,ダ1500,稍,1:38.8,0.4,6-6-9-9,31.8-40.8,40.6,461(-3),ゴールドスナイパー
13,2020/09/30,船橋,晴,2,3歳三　四,12,3,3,3.6,2,5,森泰斗,54.0,ダ1500,稍,1:38.8,0.2,5-5-5-4,32.6-39.8,39.7,464(+8),エンドレストリップ
14,2020/07/11,2函館3,曇,2,3歳未勝利,14,6,10,122.1,13,9,山田敬士,51.0,ダ1700,良,1:47.9,2.3,7-7-5-9,29.8-38.5,40.1,456(+2),ノワールフレグラン
15,2020/06/28,1函館6,曇,2,3歳未勝利,14,3,4,36.7,8,8,藤岡佑介,54.0,ダ1700,不,1:46.4,1.1,7-7-8-8,29.8-38.4,38.6,454(-2),タガノペルマネンテ
16,2020/06/14,1函館2,曇,2,3歳未勝利,14,5,7,12.7,5,12,池添謙一,54.0,ダ1700,良,1:49.6,3.0,8-9-11-11,30.3-38.0,39.8,456(+8),フォギーデイ
17,2020/03/14,1中京5,小雨,1,3歳未勝利,12,7,9,22.2,6,3,藤井勘一,54.0,ダ1800,稍,1:56.4,1.1,9-8-7-7,38.3-37.7,38.2,448(-4),シゲルモクセイ
18,2020/02/23,2京都8,晴,1,3歳未勝利,16,3,5,10.9,5,4,藤井勘一,54.0,ダ1800,重,1:55.2,1.5,4-4-4-4,37.4-37.3,38.4,452(+2),オウケンロジータ
19,2020/01/26,1小倉4,曇,1,3歳未勝利,16,8,16,23.7,6,7,藤田菜七,52.0,ダ1700,不,1:47.9,1.0,11-11-12-9,30.2-38.4,38.1,450(+14),チェインストーリー
20,2019/09/29,4阪神9,晴,5,2歳新馬,18,5,9,92.6,15,8,横山武史,53.0,芝1600,良,1:36.4,1.5,18-15,35.0-35.7,35.9,436(0),インザムード
