,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,4,7,35.9,12,12,和田竜二,57,ダ1800,良,1:53.9,2.3,5-4-4-6,36.2-38.1,40.0,502(+10),メイショウフンジン
1,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,5,8,7.3,4,8,幸英明,55,ダ2000,良,2:06.0,0.5,3-5-5-3,36.2-38.3,38.4,492(0),ユアヒストリー
2,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,2,3,3.9,1,4,幸英明,57,ダ1800,良,1:51.4,0.2,4-3-1-1,36.7-37.7,37.9,492(0),トランスナショナル
3,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,7,13,1.8,1,1,幸英明,57,ダ1800,良,1:51.8,-0.3,3-3-3-2,36.7-37.5,37.3,492(+2),(フィストバンプ)
4,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,3,3,1.9,1,2,吉田隼人,57,ダ1800,良,1:52.3,0.1,2-2-2-2,36.2-38.4,38.5,490(+2),リーピングリーズン
5,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,3,4,3.6,1,2,吉田隼人,57,ダ1800,重,1:51.1,0.2,3-3-4-4,36.9-36.4,36.3,488(+10),マテンロウスパーク
6,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,7,13,4.8,3,8,ルメール,55,ダ1800,良,1:54.6,0.9,10-10-10-11,37.5-38.5,38.5,478(-16),ダノングリスター
7,2021/02/07,1中京12,曇,8,4歳以上2勝クラス,9,2,2,3.4,1,4,和田竜二,56,ダ1800,良,1:54.2,0.9,4-4-4-4,37.7-37.1,37.4,494(+10),タマモサンシーロ
8,2020/10/24,4新潟5,雨,9,3歳以上1勝クラス,7,1,1,2.3,2,1,吉田隼人,55,ダ1800,重,1:52.1,-0.6,3-3-2-2,36.0-37.7,37.5,484(+14),(フームスムート)
9,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,5,9,2.5,1,5,和田竜二,54,ダ1800,稍,1:54.2,0.3,5-3-5-6,38.6-37.8,37.7,470(-12),ダノングリスター
10,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,7,10,2.1,1,3,和田竜二,55,ダ1800,良,1:54.9,0.6,4-4-4-4,37.0-38.9,39.1,482(-2),イモータルスモーク
11,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,5,5,3.9,2,2,和田竜二,55,ダ1800,良,1:53.2,0.2,3-3-3-3,38.0-37.4,37.0,484(0),レーヌブランシュ
12,2019/10/27,4京都9,晴,4,2歳新馬,13,6,9,4.2,2,1,和田竜二,55,ダ1800,重,1:54.0,-0.7,2-3-2-2,36.7-37.1,37.0,484(0),(テイエムゴールデン)
