,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/21,高知,曇,4,星由希ありがとう特別,11,2,2,53.5,8,4,林謙佑,55,ダ1400,重,1:33.9,1.3,7-7-6-6,0.0-39.8,40.4,507(-1),グロワールミノル
1,2022/05/08,高知,晴,10,ファイナルレース,12,8,11,32.9,11,6,上田将司,56,ダ1300,良,1:28.5,1.5,8-8-9-11,0.0-41.2,41.0,508(+2),ウルフオブウォー
2,2022/04/23,高知,雨,1,C3ー2,9,5,5,128.9,8,7,木村直輝,56,ダ1600,重,1:50.8,3.1,7-7-8-7,0.0-40.1,42.3,506(-1),モンテグロッソ
3,2022/04/10,高知,晴,9,エビネ特別,11,8,11,328.6,10,10,木村直輝,56,ダ1400,良,1:36.1,2.5,8-8-10-9,0.0-41.5,42.4,507(-7),マイネルエスペルト
4,2022/03/29,高知,曇,3,C2C3混合,10,8,10,239.6,8,8,井上瑛太,55,ダ1400,重,1:34.1,2.8,8-7-7-7,0.0-39.7,41.3,514(+5),アルマトップエンド
5,2022/03/20,高知,晴,9,ファイナルレース,12,7,9,20.2,11,7,大澤誠志,56,ダ1300,不,1:27.0,1.1,9-10-11-10,0.0-40.4,39.9,509(+1),ドゥオンフルール
6,2022/03/15,高知,晴,10,ファイナルレース,12,8,11,9.5,5,6,岡遼太郎,53,ダ1400,良,1:37.9,1.0,8-8-9-6,0.0-43.1,42.7,508(-3),ブレーンクロー
7,2022/03/07,高知,曇,2,四万十ポーク特別,8,2,2,32.5,6,7,倉兼育康,56,ダ1400,良,1:37.3,2.4,6-5-5-5,0.0-40.9,42.1,511(+5),ブルベアオーロ
8,2022/02/20,高知,晴,11,ファイナルレース,12,7,10,6.7,5,4,多田羅誠,56,ダ1300,重,1:27.4,1.4,9-9-8-6,0.0-40.3,41.0,506(+3),ミッキーフォンテン
9,2022/02/13,高知,雨,3,C3ー2,9,7,7,112.4,7,5,木村直輝,56,ダ1400,重,1:33.6,1.4,9-9-8-6,0.0-39.9,40.4,503(-2),ムサシフウジン
10,2022/02/06,高知,晴,11,ファイナルレース,12,5,5,65.0,12,4,多田羅誠,56,ダ1300,稍,1:27.3,0.7,11-10-10-6,0.0-42.1,40.8,505(+3),サルウェーテ
11,2022/01/25,高知,曇,7,C3ー2,10,2,2,121.6,8,6,岡遼太郎,53,ダ1300,不,1:26.6,1.7,8-8-9-8,0.0-40.2,40.4,502(-7),ホウオウジョーカー
12,2022/01/18,高知,晴,10,ファイナルレース,12,3,3,11.2,7,11,倉兼育康,56,ダ1400,良,1:37.2,2.1,10-10-10-11,0.0-43.7,43.2,509(-2),ゴッドオプティマス
13,2022/01/11,高知,晴,4,はりまや橋特別,8,4,4,26.9,5,5,林謙佑,56,ダ1600,稍,1:51.5,2.0,6-6-4-5,0.0-41.9,43.2,511(-4),リープスプラウト
14,2021/12/29,高知,曇,3,C3ー3,11,6,7,35.2,8,8,倉兼育康,56,ダ1400,重,1:35.1,2.3,8-7-7-7,0.0-40.3,41.5,515(+9),アイスナイン
15,2021/12/12,高知,晴,4,C3ー3,11,2,2,78.3,7,5,林謙佑,56,ダ1300,重,1:27.5,1.7,10-11-10-9,0.0-40.5,40.7,506(-6),ビッグブルー
16,2021/11/28,高知,晴,10,ノジギク特別,10,4,4,367.4,10,9,木村直輝,56,ダ1400,重,1:34.0,3.1,10-10-10-10,0.0-40.0,41.1,512(+1),クリノヒビキ
17,2021/11/13,高知,晴,12,ファイナルレース,12,8,11,19.0,7,1,林謙佑,56,ダ1400,重,1:34.1,-0.3,8-9-5-2,0.0-41.3,40.9,511(+4),(マラビージャドラダ)
