,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,門別,雨,11,門別軽種馬生産振興会,12,4,4,22.3,7,11,岩橋勇二,54.0,ダ2000,重,2:09.5,1.6,9-9-8-9,0.0-39.5,40.0,452(0),スピルアウト
1,2021/10/19,門別,曇,10,さまに地場産フェア特,11,6,6,34.9,6,6,岩橋勇二,54.0,ダ1700,不,1:49.0,1.2,6-7-9-10,0.0-39.1,38.3,452(-2),リュミエール
2,2021/10/05,門別,雨,11,北竜ひまわりライス特,12,6,7,89.4,7,7,岩橋勇二,54.0,ダ1800,不,1:55.2,2.0,6-8-7-7,0.0-39.5,39.7,454(-2),マイネルシスネロス
3,2021/09/21,門別,曇,11,伊藤忠エネクスHL北,10,8,9,56.5,7,5,岩橋勇二,54.0,ダ1800,重,1:58.4,2.2,8-9-9-9,0.0-39.6,39.9,456(+12),リュミエール
4,2021/08/24,門別,曇,12,モーリス・プレミアム,12,7,9,21.4,5,7,服部茂史,54.0,ダ2000,不,2:09.4,1.7,2-2-2-5,0.0-39.8,41.3,444(+4),グリントビート
5,2021/07/27,門別,曇,11,JAバンクよりぞう特,11,6,6,19.1,7,6,岩橋勇二,54.0,ダ1800,良,1:59.1,2.0,7-8-6-6,0.0-40.0,40.5,440(+2),グリントビート
6,2021/07/13,門別,晴,10,アカンサス特別,8,8,8,5.2,2,4,岩橋勇二,54.0,ダ1700,稍,1:50.5,1.0,3-3-3-5,0.0-38.9,39.6,438(+4),グーガルラヴィ
7,2021/06/24,門別,曇,11,温泉の森キャンプ場特,8,6,6,3.2,2,1,笹川翼,55.0,ダ1800,稍,1:57.0,-0.3,1-1-1-1,0.0-39.7,39.7,434(+2),(スプレーモゲレイロ)
8,2021/05/13,門別,曇,11,「とままえメロン」特,10,4,4,4.2,2,2,岩橋勇二,54.0,ダ1700,良,1:51.4,0.4,2-2-2-3,0.0-41.5,41.3,432(+4),グーガルラヴィ
9,2021/04/29,門別,曇,12,アルアイン賞,10,5,5,2.1,1,6,岩橋勇二,54.0,ダ1800,良,2:01.2,1.3,5-7-5-7,0.0-39.9,40.4,428(-2),カツゲキドラゴン
10,2021/04/14,門別,曇,11,フリオーソ賞,12,2,2,4.7,2,1,岩橋勇二,54.0,ダ1700,稍,1:50.8,-0.1,4-5-5-4,0.0-40.9,38.7,430(-1),(アーススカイ)
11,2021/03/18,船橋,晴,12,サンシャイン2200,12,4,4,48.3,7,5,安藤洋一,54.0,ダ2200,良,2:29.0,2.6,7-7-8-8,39.5-40.1,41.2,431(+3),キャプティベート
12,2021/02/12,船橋,曇,12,レトルトカレー220,10,1,1,33.6,6,6,安藤洋一,54.5,ダ2200,良,2:30.9,2.1,5-5-5-5,42.0-39.3,41.1,428(-6),ミスティネイル
13,2020/12/25,大井,晴,10,サンタクロース特別競,12,6,8,34.3,7,7,安藤洋一,54.0,ダ1700,良,1:51.3,1.9,6-6-6-6,31.8-39.0,40.2,434(-4),フィアレスハート
14,2020/11/30,船橋,晴,12,フォーチュン賞,14,5,8,7.1,3,9,安藤洋一,54.0,ダ1600,良,1:45.3,2.8,13-13-14-13,38.3-38.2,39.1,438(+12),マロンクラージュ
