,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,5,7,68.8,13,12,秋山稔樹,51,芝1200,良,1:10.4,0.7,13-13,34.7-35.0,34.4,438(-6),ミニオンペール
1,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,8,12,98.2,13,12,秋山稔樹,55,芝1800,良,1:50.5,1.3,12-10-11-13,36.9-35.5,35.9,444(+14),イカット
2,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,4,6,134.5,14,13,秋山稔樹,55,ダ1200,重,1:12.2,1.8,11-11,33.6-36.8,37.3,430(-12),パーティナシティ
3,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,6,12,21.7,9,12,横山典弘,55,ダ1200,良,1:12.3,1.4,13-13,34.3-36.6,36.5,442(+8),ディサーニング
4,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,3,6,35.7,11,8,横山典弘,54,ダ1200,良,1:12.2,0.8,15-14,33.8-37.6,35.9,434(+6),マローネメタリコ
5,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,4,7,6.0,2,15,川又賢治,53,ダ1700,良,1:49.4,2.3,6-8-7-9,30.9-37.4,39.0,428(+10),ケイツーキナ
6,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,6,10,14.5,6,1,戸崎圭太,52,ダ1700,稍,1:46.0,-0.2,3-3-2-2,30.9-36.4,36.2,418(-14),(ウィーンソナタ)
7,2020/04/19,3中山8,晴,6,3歳1勝クラス,11,2,2,58.9,8,8,松山弘平,54,ダ1800,重,1:52.9,1.9,7-6-7-5,36.8-37.4,38.7,432(-2),ダノンファスト
8,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,6,11,14.7,6,13,田辺裕信,54,ダ1800,良,1:58.4,3.5,3-2-6-12,37.1-39.6,42.7,434(0),アポロアベリア
9,2019/12/14,5中山5,晴,2,2歳未勝利,16,4,8,9.4,5,1,ルメール,54,ダ1800,良,1:56.2,-0.3,6-2-1-1,38.7-40.0,40.0,434(+8),(エンジョイ)
10,2019/10/21,4東京4,曇,2,2歳未勝利,14,2,2,10.0,4,9,石橋脩,54,芝1600,良,1:36.7,1.1,1-1,35.1-35.4,36.5,426(-4),セイウンヴィーナス
11,2019/07/20,2福島7,小雨,5,2歳新馬,16,1,2,5.8,3,2,丸山元気,54,芝1800,稍,1:53.1,0.0,7-8-7-7,37.7-36.6,36.1,430(0),トランシルヴァニア
